,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1177,46.024353464,49.18593832,32.4229377281,40.53185954,37.197955105,43.942641570000006,-0.9238098,0.10493849599999999,0.14411811126,0.130456736,-0.034578003,-0.045064706,0.101864197,0.0846629536,0.00070649455,0.009142741,0.1745343,0.109119354,0.17966952,-0.0013426947,0.08335861,0.0030832896,0.12229342,0.139011416,0.18367031000000003,0.12361247460000001,0.07403118500000001,0.8245965799999999,-0.0003581426,-0.028017454,0.199001437,0.34130259,0.019338315,0.20385688999999999,0.0027888601,0.69516277,0.98166834,-0.04267635,0.6848786848,-0.04915468,0.0144185,-0.54501407,0.020306463,0.17725679,1.0230872857,0.020731192,0.8601525,0.0024098256,0.15192284,0.036515437,0.03157891,0.36286998000000004,0.23195090000000002,1.8770802,0.72305376,0.3622103807,0.10116953747,0.917633482,1.1486384169,0.42185235,-0.49590907,0.40637293,0.9623752286,0.25611097
1178,40.389546925000005,50.31137328,28.264927902,45.921901305999995,52.450298011,45.13527384,1.1261220299999999,0.05182545999999999,0.006322375599999999,0.74202254,0.078829656,-0.036094725,0.18501,0.108368455,0.0055912877,0.0050379895,0.19208893,0.2313244239,0.122620374,0.098580862,0.13046837,0.008697521,0.010366338,0.31316689400000003,-0.36506486000000005,-0.0040603145,0.10646800499999999,0.46869564,-0.0007231079,0.1730495017,0.31024405,0.7071092999999999,0.19679133,0.679157915,0.0614662443,-0.33626086,0.9554677180000001,-0.035551805,0.6378365943,0.24091580699999998,0.024855845,-0.796889,-0.5299937,0.138596968,1.4337787854000001,0.4786342,4.2357575,0.2975657337,-0.24847822,0.053785946,-0.9171103,0.4567351,0.196614636,1.2231499,-0.26308012,0.81466682998,0.237110244,0.43182334,0.0463155852,0.46580014,0.012301740000000005,1.2296342,0.4426795383,0.017684922
1179,29.29055346,32.978589920000005,26.043837427000003,37.946748934999995,26.864381033,18.05980522,0.08087446,-0.07925453000000002,-0.0012737458,0.15431869,-0.03079354,-0.06527375,0.076136862,0.0554130258,0.0037814123,0.008522078,0.18673912,0.19355766079999998,0.10921015,0.215929221,0.08823262,0.0014843824,0.023114868,0.0994947493,-0.11090817000000003,0.0933952323,0.072560046,0.74590066,0.041141820499999995,0.018441342,0.17105138,0.6912102,0.06544922,0.10136903,0.004331851,0.49466299999999996,0.8241355819999999,-0.04613877,0.7391450328,0.008096129,0.05660013,-0.490146705,0.010316824,0.7250225800000001,0.22990694283000002,0.06623233,1.18060626,0.0024210564,-0.009396719999999997,0.049616035,0.034495268,0.6780868,0.198296115,1.271655,0.30820146,0.1577682864,0.097441076,0.646960876,0.81823891226,0.4740321,-0.67732215,0.4327835,0.27368479513000005,0.0455321712
1180,59.334996925000006,50.31123228,22.762648902000002,39.049164305999994,47.044528011000004,46.59722184,0.95264876,0.45354916,-0.0022778104,0.216824145,-0.028301924,-0.036094725,0.1028821,0.009200505,0.0055912877,0.0050379895,0.19208893,0.1137915139,0.122620374,-0.010807848,0.13046837,0.008697521,0.010366338,2.348035754,-0.23655985000000002,0.05991852549999999,0.099465305,0.67205627,-0.0007231079,0.0077811717,0.06904222,1.90307886,0.05474167,0.405785045,0.021966344300000003,-0.14141635,0.537117578,-0.035551805,0.3653802143,-0.027995553,0.024855845,0.07980260000000006,-0.5299937,0.09193291799999999,1.3798495854000001,0.4786342,3.6578437999999998,0.0017665337,-0.134321236,0.053785946,-0.9171103,1.6339891,0.269538966,2.3127414,-0.26308012,0.38034327998,0.136602254,0.53577259,0.5468986122,0.46580014,-0.43978676,0.84167397,0.1576414883,0.017684922
1181,13.242796925,16.615572280000002,19.066559902,18.282982306,11.388118011,18.444281840000002,0.95264876,-0.050701416,-0.0022778104,0.20253691,-0.028301924,-0.036094725,0.02368741,0.057562339,0.0055912877,0.0050379895,0.19208893,-0.0037414061,0.122620374,0.152830982,0.13046837,0.008697521,0.010366338,0.149233254,-0.4308235,-0.0040603145,0.087080305,0.46869564,0.0402828461,0.0077811717,0.06904222,0.6667150900000001,0.05474167,0.085849345,0.0032783793,-0.33626086,0.009202978,-0.035551805,0.0792935543,0.031097211,0.024855845,-0.67863641,-0.5299937,0.075814322,0.0007692854,0.4786342,1.09083919,0.0017665337,-0.24847822,0.053785946,-0.9171103,0.75706467,0.093238786,-0.18490576000000003,-0.23271469199999997,0.02375107998,0.020854564,-0.01928571,0.0018421122,0.46580014,-0.43978676,0.5258380748,0.4649797683,0.0229290662
1182,85.177176925,86.93948028,47.909613902,73.31675330600001,74.421743011,72.17769784000001,1.1261220299999999,0.19504761999999998,0.006322375599999999,0.91834781,0.078829656,-0.036094725,0.1028821,0.33145200500000005,0.0055912877,0.0050379895,0.19208893,0.1137915139,0.178529996,0.098580862,0.13046837,0.008697521,0.010366338,0.229858214,-0.36506486000000005,-0.0040603145,0.394952025,0.7572318600000001,0.0093124471,0.1730495017,0.31024405,0.6143547,0.19679133,0.710539105,0.18077547929999999,-0.280334075,0.784027478,-0.035551805,0.7306013543,0.675639547,0.0323217016,-0.71533878,-0.5299937,1.110775458,2.4991878854,0.500374298,7.0753461,0.2975657337,-0.24847822,0.053785946,-0.9171103,0.540716554,0.339767616,2.0172816,-0.18673162999999998,0.8435623299799999,0.349421894,0.71413719,0.5003335122,0.48391083399999996,0.012301740000000005,1.6179389,0.8457028383,0.017684922
1183,95.05309301999999,104.06259455,59.57724245,76.73733403,63.11165915,88.65484635,0.98723775,-0.08065339,0.104362865,0.244615236,-0.029131318,-0.043874558,0.19253767100000002,0.6320457408000001,0.06502814,0.007934868,0.22807968550000002,0.2326165499,0.67367266,-0.017009612,0.12494706,0.012070681,0.020624181,0.4909751275,-0.06954405000000008,0.1872271407,0.5612689620000001,1.08304914,-0.005862175,0.018056834,0.097053077,0.76183402,0.06734502099999999,0.5053135,0.0046028644,0.30963362,1.31963735,-0.025202917,0.6983446757999999,0.018409159999999994,0.05511256,-0.4760697,-0.20556335999999997,0.070785587,2.9402946877,0.3626873,6.66017895,0.0032471854,0.15582802,0.05726199,-0.92839473,0.66571198,0.42577609,2.90658172,-0.08212002,1.2225781508,0.376791897,1.52301376,1.783757096,0.5155527,-0.72553724,0.59808554,1.541132213,0.152808332
1184,47.589163187,58.5003046,30.336612063300002,47.6626342,61.797928595,41.58484344,0.09674263,-0.13444997,-0.0041639386,0.268288735,-0.03066558,-0.033150107,0.096248164,0.00092910626,0.0058968114,0.0030902973,0.16317119,0.107614903,0.12091723,0.4148681813,0.157711723,0.0017012357,-0.0047028516,0.3488154433,0.46628771999999996,0.28094936730000003,0.08623939100000001,1.3581971,0.0059123454,-0.038653687,0.10702779600000001,0.78644664,0.044267572,0.32690202999999995,0.0093699036,0.3222041,0.8069495600000001,-0.05945841999999999,0.8037465033000001,0.0028045988,0.0054016863,0.2140156,-0.69992775,0.25192287199999996,1.5955952716,0.56165624,4.270988,0.0004831361,0.31543894000000006,0.04148426,-0.9008156,0.542310888,0.20744928999999998,0.70893216,-0.41091909000000004,1.11529721925,0.606603103,2.0254737990000002,2.4712531258058,0.39807352,0.49169892,0.5651378,0.0027813849,-0.08098225
1185,15.720171408,17.79659207,16.427338331999998,20.90925053,23.916915444,20.98402261,-0.83261466,0.04645460500000001,0.0520044855,0.14717749,-0.03257289,-0.047178265,0.01635856,0.050485096,0.00170455,0.006913733,0.15799804,0.055438314,0.104546481,0.153937476,0.12424367,0.0002638297,0.010761486,-0.007668154,-0.041170828,-0.0031233625,0.0661325364,0.42636442,0.043219415799999994,-0.029261041,0.38974481,0.39194618000000003,0.027049335,0.43939375,0.0019774484,0.054431804,0.038800996,-0.071819976,0.0782299674,0.040126684999999995,0.01680448,-0.373005695,-0.24775513,0.22545132,0.00026068857,0.32244623,-0.028415049999999997,0.1395334849,-0.12583381,0.03747162,-0.306829,0.7329272200000001,0.030775832,0.5636363,0.15660144,0.107537089403,0.010142723,0.0007464035,0.00043403544,0.4024011,-0.18287036,0.48066077,0.52290388275,0.18554177
1186,30.405060683000002,26.40420629,14.814852185500001,22.58983056,19.2004974398,23.19323812,-0.9861199,-0.11665813,-0.002597417,0.129406215,-0.034882218,-0.0552262,0.093888729,-0.001059562,0.0014116982,0.007295227,0.12386823,0.103433491,0.08836253,0.00051723665,0.019184446,-0.001162986,0.018701129,0.081391664,-0.11950263,-0.0056561376,0.0026052191,0.31266823,0.0009439229,-0.07886735,0.12431667,0.07780258,0.0092080925,0.020805968,0.00056445954,0.28001696,0.2978979,-0.11281627,0.2738581342,0.002360372,0.005446945,0.52797556,0.11036685,0.05165604,0.424854654,0.018940346,0.05152824999999994,0.00012125593,-0.058366552,0.030652247,-0.12581185,0.4336547,0.104932514,0.8502027759999999,0.04097021,0.00017923237,0.10588808000000001,0.065904642,-5.0279035e-05,0.35156235,0.19942902,0.40041372,0.00031127603,0.015524073
1187,227.56088156599998,184.33042038000002,104.5530597081,133.81104428999998,129.04270591,153.71752397,0.3059051999999999,4.349467364,1.7985773734,1.61062813,0.8968433029999999,-0.061860593699999994,0.19820475999999998,2.0872075207,0.49853385694,0.009094425,0.40189996,-0.00842076,3.07147936,0.326622806,0.664062905,0.0003252206,0.0725336,4.715080523,0.33707533999999995,0.1558543375,0.7910902283000001,1.18188148,0.49609748787999997,0.283643624,2.45284487,2.1216864568,1.269384148,3.8287574380000002,0.7017633914,0.97580246,1.6127535320000002,-0.064033695,0.8945827628,0.8551088,0.208890058,2.248233,0.8505436,1.2695026,6.62697137555,0.019891935,13.580059369999999,0.7348970022000001,0.335719576,0.045353559,0.18294272,2.46157154,0.46467313,6.6110021,0.51838922,3.03954454369,0.7642919644,1.8230739233,1.84125339046,0.42311257399999996,0.5759883299999999,1.66613032,4.4879768634,1.90246391
1188,12.062769463,12.625248930000001,19.080079475,16.816084569999997,7.733915316,14.23616335,0.81842816,-0.051309836,-0.0030379693,0.22784637,-0.02903322,-0.047153115,0.017424954,0.052687803,0.0067231804,0.0036458296,0.18832673,-0.0058884337,0.13321254,0.1666041138,0.1076264,0.00301688,0.0014431814,0.1440042902,-0.6238417,-0.0060030613,0.07926064099999999,0.4445305,0.045670433999999996,0.0020843863,0.050112173,0.7208453,0.07082654,0.07947215,0.002236645,-0.41790354,-0.036746215,-0.062622316,0.0793996934,0.061676985,0.023425078,-0.33070210499999997,-0.5626711,0.2860576,0.0015028486,0.3825985,1.07070929,0.0010656182,-0.2475627,0.049667362,-0.9101507,0.79802049,0.04553327,-0.4240956,-0.37277899000000003,0.023827683508999997,0.03336439,-0.0088994475,0.0012028959,0.45531234,-0.09876015,0.5427517495,0.4131736626,-0.0678908658
1189,13.544204288,19.39593798,9.871528808799999,20.33183269,20.077010699600002,17.65499256,0.09675467,-0.1344494,-0.00416398,0.28257707000000004,-0.030665591,-0.033149462,0.17837611,0.00092898903,0.0058968505,0.003090284,0.16316967,0.225147743,0.12091639,0.0048907297,0.11526214,0.0017013121,-0.004702863,0.171160931,-0.4078895,-0.006955454,0.014813912,0.40954265,0.0059124352,-0.038655557,0.10091287,0.68883702,0.04426686,0.079663344,0.0009575239,-0.5755268,0.9445023039999999,-0.09951697,0.681505246,0.0028046921,0.0054016034,0.21404989,-0.69992775,0.06261446500000001,0.603623698,0.5616593,2.2845524999999998,0.000483124,-0.20585693,0.04148418,-0.9008151,0.52017015,0.061016909999999994,0.09175762999999992,-0.48726448,6.522142e-05,0.242306967,0.117885328,-3.4241878e-06,0.39807168,0.49170297,0.5651373,0.0027813413,-0.080981515
1190,9.659545964,13.901295869999998,9.73068376115,13.780350054,11.6644855555,10.69271813,0.1290423,-0.13266999,-0.0050857505,0.2422517,-0.030649202,-0.039402544,0.012146307,-0.0001903438,0.006153459,0.0026982697,0.14884174,-0.011652052,0.12069385,0.0026629716,0.07902393,7.064169e-05,-0.0038398062,0.0050409464,-0.55811316,-0.007750885,0.014729807,0.38281265,0.0059107956,-0.03662187,0.11938898,0.23438448,0.041172635,0.051029395,0.0009360745,-0.47951475,-0.052369328,-0.11301186,0.0018125459,0.009759637,0.0074472334,0.3759808,-0.58712023,0.06603964,0.0017555059,0.3844428,0.6919433,0.0003965615,-0.17887658,0.038854163,-0.88413626,0.5058876,-0.038473483,-0.71938527,-0.44816822,7.730497e-05,0.03958162,-0.02874714,-0.00020089462,0.3878741,0.5343181,0.5424743,0.002716109,-0.08552073
1191,53.629669529999994,47.76026506,26.16629600736,43.62387219,38.1141483455,38.846120614,0.27937436,0.048469029999999996,0.10146276,0.32359602,-0.030415041,-0.038138643,0.176819889,0.03239750786,0.0062404633,0.003042039,0.1591923355,0.2245271,0.36610887599999997,0.0017230292,0.08424971,0.000626684,-0.0035336423,0.3722701037,-0.32168315000000003,0.056838809399999995,0.087155387,0.59542663,0.0054938425,-0.03493558,0.23153905,0.80757316,0.042660255,0.38543829500000004,0.0010883549,-0.26222912,1.13503333,-0.101051815,0.7309764656000001,0.0739219084,0.008825445,0.8305197,-0.52286624,0.15848272,1.3034211966,0.41942427,3.1006375,0.00043159042,-0.07914165599999999,0.040791217,-0.8903332,0.6872316599999999,0.19457748700000002,0.56915876,-0.42904946,0.19453293815,0.13491805,0.50246523,0.60337765727,0.39444426,0.44201803,0.8490239900000001,0.8493577993,0.05123137999999999
1192,12.05716183,12.60799611,19.085513285,16.811348036,7.727279998,14.263190320000001,0.5089401,-0.04513294600000001,-0.002196605,0.17916438,-0.030257042,-0.051727522,0.01936185,0.0504871242,0.0046078204,0.0070211096,0.1920322,-0.0033915956,0.12232717,0.1631083181,0.10417935,0.0038458803,0.017659483,0.138782503,-0.5599565,-0.004538664,0.076627474,0.45032376,0.0428275688,0.0011700271,0.032208603,0.6554945000000001,0.06652203,0.06758235,0.0031808584,-0.08588726,0.040989794,-0.039277088,0.0793626736,0.044859755,0.046005815,-0.673207405,-0.24399652,0.24148964,0.0006874367,0.24542291,0.87784549,0.0019192133,-0.18329582,0.05083821,-0.8682018,0.52575444,0.09925283,0.2833696,0.032390274,0.02391600833,0.010937808,0.013026035,0.00096752815,0.48985738,-0.6322452,0.4954126195,0.411773508,0.0301431282
1193,1.01281733,7.907287480000001,2.230684384,4.44292334,2.7723866304,1.6600941999999999,0.089218386,-0.1262602,-0.004410691,0.17704765,-0.0311916,-0.052804112,0.0039443094,0.008811702,0.008542417,0.0031179665,0.15192038,-0.018048208,0.12350303,0.010884264,0.01932799,8.143337e-05,0.0045200842,0.009814956,-0.5911208,-0.011040859,0.022478532,0.32429802,0.005392501,0.022001017,0.113608204,-0.26565972,0.021690724,0.04164076,0.000646083,-0.122445755,-0.1552256,-0.18308286,0.0025311785,0.04975418,0.012270762,0.017852541,-0.2195365,0.15456395,0.0015093798,-0.0009732744,0.8061633,0.0005297751,-0.10710574,0.039868232,-0.80164295,0.4521298,0.067427106,-0.8346475,-0.5071547,0.00023347259,0.09741895,0.046797775,0.0014191144,0.41922474,0.62014186,0.49574152,0.0029806697,-0.0906665
1194,90.262378137,89.78112548,45.1167190166,79.02037864399999,66.00875500199999,88.10818246,0.83655036,0.51531562,1.5548212646,0.6643885900000001,-0.02254024,-0.043688565,0.175190027,0.8086121424,0.006611561,0.0036427209,0.18569203,0.111219732,1.1424815199999998,0.5476352057,0.72765846,0.0026598074,-0.00051534566,3.1244088781,-0.006990300000000005,0.1859854856,0.742582331,1.0511333,0.4953013784,0.680172161,2.03102853,3.00804526,0.0641834,2.34343011,0.1561100666,0.11866342000000002,1.009814885,-0.06734435,0.7156269292,1.2514522764,0.018445868,0.7098697199999999,-0.6076695,0.57435762,3.4433200346,1.0361547199999999,9.7983251,1.8875876386600001,0.09775064,0.048769746,-0.91303116,1.51009226,0.127569015,3.75388573,-0.33817102,0.843225498094,0.32190478299999997,1.6477634799999998,1.6361860548,0.44376794,0.165147138,1.1432843,0.774136631,-0.0819641
1195,21.421838253,22.39852669,12.07132079,20.10971615,19.5252545524,18.18200679,-0.7135481,-0.11388725,-0.006436772,0.14680132,-0.034903254,-0.036281995,0.064529248,0.0016889139,0.0038185741,0.0040252027,0.12771495,0.18128346599999998,0.10689339,0.017155766,0.04440067,-0.004125504,-0.01650409,0.109500307,-0.30575237,-0.005051734,0.0042342385,0.32285112,0.0024194543,-0.05013663,0.07968379,0.08334728999999999,0.015731739,0.02482326,0.00028757943,0.11950431,0.49046056000000005,-0.131636,0.438733,0.010503407,0.0036822534,0.46026424,-0.09697901,0.06650186,0.21845697564,0.22845478,0.27331951000000004,-3.02819e-05,-0.04611368,0.03199125,-0.7333494,0.44620293,0.075344835,-0.017030149999999966,-0.17832047,0.0003990412,0.100159497,-0.012352381,-7.170261e-05,0.36628026,0.34713453,0.44896692,0.00077525235,-0.064491704
1196,16.435173572,25.23255283,18.2630877817,32.308406500000004,23.1844229458,18.72546737,-0.44841164,0.12523893000000003,-0.0066227526,0.265563936,-0.020801242,-0.033464525,0.023830898,0.3033270273,0.004953781,0.0027671363,0.13763747,0.002021700999999999,0.11303985,0.618860914,0.25766659999999997,-0.0012908081,-0.0069691837,0.6352731457,-0.4343571,-0.008141665,0.010198465,0.36303318,0.092108868,-0.07629601,0.1366526,0.86297209,0.027542755,0.202731905,0.0005660874,-0.5459662,0.02702459,-0.13418667,0.001437251,0.31833575350000004,0.0017205273,0.65166214,-0.63480747,0.516105352,0.2315259888,0.522425,0.7555821,0.00023458409,-0.12568742,0.034096047,-0.8743544,0.6964145,-0.12625591,-0.25806457000000005,-0.404219016,0.34382728505,0.037853617,-0.03949451,-0.0013927054,0.35831523,0.65424687,0.5481670747999999,0.2997177794,-0.0984295
1197,13.04859476,22.25956811,8.9012983977,15.072294794000001,18.6841400911,29.80189908,-0.44669336,-0.12126722,-0.006618961,0.26235794,-0.03193576,-0.033470444,0.17681791,-0.0011237263,0.0049567083,0.0027673952,0.13765515,0.220532597,0.11304764,0.007645643,0.0884036,-0.0012891521,-0.006964115,0.172511538,-0.43450204,-0.008138876,0.0102077285,0.3630812,0.005759731,-0.076222055,0.13663508,0.54669462,0.027566873,0.043814324,0.00056682446,-0.5458889,0.49715228,-0.1341183,0.6812201431,0.008304578,0.0017322479,0.6175238,-0.63472956,0.047842046,0.6038501342,0.52230376,1.7941984999999998,0.00023479907,-0.12583041,0.03410783,-0.874388,0.51312375,0.022543439999999998,0.03749769999999997,-0.434521,0.00012742732,0.037837263,-0.039493717,-0.0013903724,0.3583675,0.6540035,0.5432205,0.0021032586,-0.0984134
1198,18.63598213,44.76879542,34.125433515,25.57094185,32.029014939,21.97861795,0.8040505,-0.13661592,-0.0017754416,0.15375537,-0.030721273,-0.051677134,0.020784626,-9.659022e-05,0.004407489,0.009828646,0.1881823,-0.001640666,0.134328546,-0.0008445048,0.09585384,0.007231311,0.04779295,-0.005357022,3.19686285,1.212366984,0.017185062,4.3050953,0.0007646391,-0.0043601356,0.007815924,0.271483302,0.06639563,0.05713656,0.004272896,3.807176235,0.176029682,-0.025272334,0.4448080164,-0.04992045,0.06595415,-0.74932959,-0.06972642,0.104450601,0.00027084403,0.19858861,0.31011313,0.0025823496,2.02337176,0.052393865,-0.43118495,-0.12328476,0.34782458,0.7467962,0.29577997,0.00012905455,0.0023215665,7.744293143999999,10.357037076700001,0.48851892,-0.72559094,0.43485984,0.1941107211,0.07973667
1199,16.440181285999998,25.21991919,18.267606853,32.31269737,23.1811597427,18.782317170000002,0.4424566,0.10686594000000002,-0.0038734956,0.28481833599999995,-0.018931986,-0.037365917,0.026554822999999998,0.3061288707,0.0064642006,0.0031578308,0.17067966,0.008096685999999999,0.12555905,0.616911958,0.28308582,0.0019838403,-0.0032821838,0.6332468702,-0.5093802,-0.006636089,0.016816778,0.4205285,0.092254478,-0.023538643,0.08773598,1.02613908,0.0528229,0.23912461000000002,0.001262122,-0.5545491,0.04773435599999999,-0.087830484,0.0019356664,0.31289357,0.009416531,0.074829283,-0.6716708,0.54969681,0.2314068111,0.5384321,1.28390204,0.00059375615,-0.22585562,0.044273693,-0.90572983,0.7003621400000001,-0.044629782,-0.17379513000000002,-0.451432186,0.343750136778,0.0394537,-0.027464813,0.00042673902,0.41462153,0.36356795,0.5606558748,0.3009036552,-0.089531064
