,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
167,9.98396247,14.2075512763,10.136950630000001,15.6663941335,14.669029270000001,13.242535776,0.31529778,0.0052201324,0.91475123,-0.004512827,0.001776372,0.51227784,-0.14165458,0.30264696,-0.10503528,-0.0018553694,-0.0057731513,-0.56588954,-0.041139927,0.08324249,0.00017333849,-0.00033344212,0.0058821826,0.087698475,-0.06892104,0.01637744,-0.40741605,0.002468896,0.0027701303,0.74726593,0.16951656,-0.925039533,-0.5753548,-0.01894437,-0.23627612,-0.7697219,0.018233888,-0.86587876,0.009072844,0.38525087,-0.77681035,0.017815934,-0.017909765,0.19383671,-0.15321684,-0.007899065,0.437267926,-0.039689183,0.91708106,-0.02749477,-0.012915123,0.014711711,-0.03165592,0.11906645299999999,0.06509958,0.16006179,0.5625135,-0.5351051,0.7702494,-0.062242024,-0.7970982,0.034283977,-0.22079864,-0.68761706
168,9.599728975,14.0458938727,10.1029446,13.691797733900001,11.742235245,10.6059844816,0.33652213,0.0052874032,0.9146602,-0.0047520045,0.0018380857,0.51634586,-0.14008234,0.304472,-0.10678252,-0.0018261411,-0.005766231,-0.5677693,-0.0408861,0.08884576,3.4058514e-05,-0.00033265623,0.005246455,0.08734309,-0.08166131,0.013834484,-0.4140403,0.0024395862,0.0028561307,0.7453371,0.17035154,-0.9467409,-0.5778845,-0.01902058,-0.23780002,-0.7945172,0.040143099,-0.8647599,-0.028535083,0.3904729,-0.7804267,0.017503029,0.020464297,0.08484873,-0.1434815,-0.0076369536,0.07630967,-0.038183097,0.91719615,-0.02760543,-0.012637089,0.014074343,-0.034001905,-0.030671844,0.06390753,0.15759295,0.55916286,-0.5359344,0.7655772,-0.06462694,-0.69424736,0.037061498,-0.20516776,-0.70906305
169,3.120123246,10.74834610066,7.9518242,10.8681535705,10.49970384,8.003629411,0.6891169,0.0026509233,0.90987164,-0.01029463,0.0017316665,0.5811699,-0.13274786,0.33277336,-0.12563175,-0.0008297537,-0.005287121,-0.575358,-0.02809935,0.28206322,0.0009356196,-0.00033617456,0.004247446,0.08648553,-0.17857102,0.020322112,-0.45998722,0.0031612078,0.0055247457,0.7276147,0.20422369,-0.9525026,-0.6110443,-0.02159087,-0.25556988,-0.60613483,0.06849962,-0.86337954,-0.02578763,0.4457337,-0.81235385,0.0124025345,0.21068375,0.23600164,-0.14150691,-0.008038649,0.20121826,-0.03725128,0.9205053,-0.023617437,-0.010573322,0.0051002814,-0.016882569,-0.029119695,0.051347945,0.16927493,0.54383457,-0.5063281,0.7513996,-0.08101279,-0.12605166,0.109541856,-0.22192748,-0.78606564
170,0.0363200375,11.3383303366,11.04944475,10.63586642366,7.760154333,6.3302570714,0.8717469,0.0009923712,0.80909276,-0.026873926,0.0018593322,0.4059573,-0.0632014,0.2378737,-0.07630301,-0.000529769,-0.0075541255,-0.45434356,-0.019218711,0.17403512,0.0032411986,-0.00015332272,0.009299307,0.037552785,-0.3227255,-0.0024744808,-0.35003105,0.007388789,0.007563126,0.5945223,0.33849567,-0.88325214,-0.42734417,-0.01999678,-0.10525207,-0.9283644,0.0989497,-0.7339741,-0.0019793767,0.35172147,-0.7538133,0.023313046,-0.09328858,0.25652084,-0.055174854,-0.013019333,0.5189091,0.01251273,0.8508607,-0.027974334,-0.040625412,-0.019169759,-0.1148512,-0.045096483,0.08535684,0.10510762,0.41116944,-0.46396226,0.48954758,-0.16109096,-0.8205747,0.22227494,-0.07689481,-0.73993236
171,5.5465353429999995,13.974274339,8.14944894,14.486843636000001,13.81105122,10.598331532500001,0.22123478,0.0022685085,0.903379,0.0280416919,0.0017367146,0.47633362,-0.14113988,0.2917543,-0.09611808,-0.001016696,-0.0059108664,-0.5289907070000001,-0.033896215,0.021711163,0.0003304671,-0.00019479974,0.017190225,0.285729046,-0.071394034,0.008328724,-0.38631696,0.003358767,0.002119095,0.7430453,0.16905911,-0.9364192465000001,-0.54925835,-0.019853896,-0.21901199,-0.7424721,0.25450216,-0.8496178,-0.024795247,0.36504763,-0.7594452,0.053436661999999996,-0.07124948,0.18098985,-0.094230975,-0.009875194,0.44002345600000004,-0.03582319,0.9088431,-0.027075669,-0.017756427,0.013108542,-0.024494393,0.048443336999999996,0.07792775,0.13648678,0.54705745,-0.50818247,0.7486697,-0.05988404,-0.7704712,0.037190914,-0.17407425,-0.60506696
172,9.604597459999999,14.044289652835,10.108918540000001,13.692883873000001,11.75019107,10.6063608943,0.5078266,0.0022928345,0.910322,-0.007366964,0.0015845209,0.551007,-0.1370781,0.31863034,-0.11381348,-0.00093832804,-0.0049859914,-0.5692005,-0.028558886,0.16592821,0.000511383,-0.00019297318,0.012589642,0.08929793,-0.11010774,0.02949585,-0.43128955,0.0035892627,0.0029386044,0.73446316,0.18873113,-0.94724435,-0.59262455,-0.021285491,-0.2471894,-0.7025043,0.153605546,-0.8608009,-0.031125933,0.41000685,-0.79641384,0.01682838,0.1888335,0.13949865,-0.1422813,-0.008960146,0.16657366,-0.039100103,0.91826063,-0.029087264,-0.013559675,0.008985032,-0.023294149,-0.03115299,0.060537674,0.1621465,0.5428278,-0.5172179,0.7534594,-0.07149065,-0.43856475,0.068725675,-0.22415692,-0.76073766
173,9.603850867499999,14.044079207853999,10.1048366,13.6927475503,11.74867511,10.6059478033,0.5427733,0.0013386488,0.90435785,-0.0072426726,0.0014574132,0.51091176,-0.14630575,0.28972954,-0.103903964,-0.00080333796,-0.005690733,-0.56158155,-0.031444605,0.060869265,0.004169155,-0.00014171966,0.012378624,0.08311596,-0.08876376,0.012969915,-0.42168027,0.0032726305,0.003604195,0.73757863,0.19232276,-0.94801205,-0.5569092,-0.022233032,-0.22498909,-0.9129697,0.142382932,-0.8582396,-0.026666729,0.39675552,-0.7774781,0.019670045,0.046607845,0.052075915,-0.1450194,-0.008162472,0.18916875,-0.039085202,0.91870004,-0.030305566,-0.021425227,0.009765534,-0.054012336,-0.021112874,0.06635021,0.16075839,0.5400969,-0.5429858,0.7551535,-0.07904631,-0.61112887,0.14892653,-0.22778302,-0.7379488
174,2.2571475220000004,9.1324080307,9.19836243,9.350087649099999,9.819495159999999,5.9761110746,0.69258916,0.0022375374,0.90066177,-0.011015593,0.0015886277,0.5449701,-0.13061339,0.30075952,-0.112769336,-0.00076680415,-0.0055542933,-0.54371846,-0.028144691,0.23363453,0.0015594605,-0.0002802799,0.0058387816,0.07627079,-0.16704978,0.008156838,-0.43680888,0.003464861,0.0049252836,0.71638185,0.22991353,-0.9486896,-0.57758504,-0.02000704,-0.22731037,-0.7036085,0.06656227,-0.8553675,-0.023936674,0.40895528,-0.78703874,0.0130007425,0.004944059,0.21730335,-0.14409445,-0.009402018,0.26330584,-0.037396453,0.91673714,-0.024357263,-0.013694774,0.0045745713,-0.039188497,-0.022181058,0.05503749,0.16088603,0.52433556,-0.5445433,0.7397891,-0.08731867,-0.8253999,0.13007098,-0.1988525,-0.7929078
175,12.175729817,19.1230141822,10.845281100000001,19.0339280057,15.968197674999999,16.190706993699997,0.21970576,0.0022988482,0.9041247,-0.0036428047,0.0017312486,0.4749215,-0.14147396,0.29210162,-0.09605343,-0.0010421808,-0.005830501,-0.5445161,-0.005703548999999999,0.021091225,0.00033820243,-0.00019455553,0.017175792,0.088672504,-0.07135592,0.007933978,-0.38507766,0.003370624,0.0020795034,0.74302423,0.16785471,-0.87534294,-0.54792905,-0.019625643,-0.21976247,-0.750781158,0.14283264,-0.8495996,0.014623653,0.36368573,-0.75850856,0.06046962,-0.040669557,0.19315047000000002,-0.13609196,-0.009780607,0.433691014,-0.036788147,0.9086554,-0.02712163,-0.017635599,0.012864002,-0.024942938,0.12126764999999999,0.07792068,0.13661714,0.546463,-0.505129,0.7502879,-0.059197124,-0.7688126,0.037158694,0.015991580000000005,-0.5915564
176,3.115308418,10.7492908363,7.95457674,10.8672409446,10.50125952,8.002981904,0.41235533,0.006089449,0.92652184,-0.0051238444,0.001971119,0.5723123,-0.13939151,0.33771256,-0.121736616,-0.0022126865,-0.005282007,-0.59587216,-0.041167796,0.20853655,-0.00018845181,-0.00037609704,0.0031858128,0.10017358,-0.0897125,0.041830786,-0.4375531,0.0022483983,0.0032411148,0.7477021,0.1609229,-0.95208234,-0.6184009,-0.019372229,-0.26978308,-0.40289834,0.010554973,-0.87797046,-0.034770623,0.4281031,-0.8096351,0.015255811,0.27195036,0.1289886,-0.15938602,-0.006891459,0.07137583,-0.041949686,0.9227792,-0.0274612,-0.0071851374,0.013832621,-0.0071605803,-0.02981094,0.057490606,0.17283736,0.576659,-0.5368564,0.78138846,-0.06232591,-0.31845745,0.021040775,-0.24362618,-0.7417954
177,3.115308418,10.7492908363,7.95457674,10.8672409446,10.50125952,8.002981904,0.41235533,0.006089449,0.92652184,-0.0051238444,0.001971119,0.5723123,-0.13939151,0.33771256,-0.121736616,-0.0022126865,-0.005282007,-0.59587216,-0.041167796,0.20853655,-0.00018845181,-0.00037609704,0.0031858128,0.10017358,-0.0897125,0.041830786,-0.4375531,0.0022483983,0.0032411148,0.7477021,0.1609229,-0.95208234,-0.6184009,-0.019372229,-0.26978308,-0.40289834,0.010554973,-0.87797046,-0.034770623,0.4281031,-0.8096351,0.015255811,0.27195036,0.1289886,-0.15938602,-0.006891459,0.07137583,-0.041949686,0.9227792,-0.0274612,-0.0071851374,0.013832621,-0.0071605803,-0.02981094,0.057490606,0.17283736,0.576659,-0.5368564,0.78138846,-0.06232591,-0.31845745,0.021040775,-0.24362618,-0.7417954
178,6.165686331,12.679918708854,9.95233957,12.9168173528,13.41230307,6.254523607,0.5921936,0.0010859708,0.8909488,-0.0091625145,0.0011703481,0.4960449,-0.13622467,0.27256715,-0.09974026,-0.00061158766,-0.0053677224,-0.53830826,-0.028180037,0.08484725,0.005431489,-0.00016625287,0.008719623,0.0711538,-0.1021237,0.0042338474,-0.4080026,0.0039364593,0.0043558627,0.7213966,0.21522802,-0.9436555,-0.53382355,-0.021587495,-0.20486736,-0.9458692,0.09268156,-0.8444863,-0.022593098,0.3764129,-0.74360756,0.02117066,-0.09509103,0.04438488,-0.14243157,-0.008517599,0.26435354,-0.0358442,0.91471505,-0.029098831,-0.026321437,0.009194145,-0.07150193,-0.028421924,0.06447161,0.1548089,0.52221084,-0.53814185,0.7309407,-0.08087907,-0.7678281,0.1828153,-0.21182656,-0.7641923
179,10.90688344,15.12710697012,9.65046504,15.0612842086,13.983680463999999,12.839142472499999,0.62945986,0.0012107777,0.8901928,0.022101265000000002,0.0012469017,0.50148314,-0.13151965,0.2767858,-0.101723656,-0.0006023963,-0.00539904,-0.522103807,-0.027229458,0.10770115,0.004954337,-0.00016014696,0.008470542,0.26819313,-0.13356753,0.0020939386,-0.41223356,0.003947703,0.00483416,0.7157545,0.22011256,-0.9390246265000001,-0.53535104,-0.021550419,-0.20452452,-0.9443155,0.21228711,-0.8409387,-0.017783703,0.38449425,-0.7669455,0.05461446,-0.009031562,0.17140007000000002,-0.079078405,-0.008389699,0.63542787,-0.033163197,0.91268754,-0.029111808,-0.024535263,0.0074376534,-0.06982838,0.046654916,0.06399713,0.15168379,0.5173483,-0.5362465,0.72267973,-0.08597845,-0.58091736,0.18628636,-0.18994917,-0.76649594
180,2.251997835,9.1337655496,9.2062959,9.34915363,9.82386223,5.975330683,0.37602678,0.0064183134,0.9244545,-0.004698973,0.0018852834,0.55177975,-0.13983795,0.3222794,-0.114625774,-0.0027671163,-0.005455595,-0.5833397,-0.046280663,0.1624842,4.3168922e-05,-0.00040273476,0.00033176158,0.0969176,-0.07075494,0.032125928,-0.42318988,0.0022299406,0.002798047,0.7465493,0.16585478,-0.9499859,-0.60248435,-0.01872918,-0.25463527,-0.37917364,-0.041588195,-0.8758116,-0.03381068,0.40774408,-0.7975856,0.01613799,0.13583459,0.10645325,-0.15682405,-0.007442747,0.067365505,-0.04181302,0.9206796,-0.026664365,-0.007954344,0.013986632,-0.008255248,-0.024279745,0.0605987,0.16292293,0.5722487,-0.5439617,0.7786078,-0.06205282,-0.6981266,0.022403972,-0.2125064,-0.7280102
181,5.092279260000001,15.8792882699,12.13058476,15.7552528016,15.99515627,8.401587898,0.34159425,0.005550158,0.91888934,-0.004401384,0.0018619798,0.52465415,-0.1406967,0.31481612,-0.10910098,-0.0019369934,-0.005562616,-0.57240164,-0.039658666,0.09536823,-4.941338e-05,-0.00034582923,0.006297005,0.09274124,-0.079198614,0.020145118,-0.4146266,0.0024512063,0.0028190885,0.7470793,0.1632961,-0.9470022,-0.5845315,-0.018812751,-0.24681097,-0.61729586,0.051194794,-0.86698765,-0.029934753,0.3951168,-0.78560364,0.017434744,0.14829001,0.090433806,-0.14705002,-0.0074343174,0.06648481,-0.039607797,0.91707194,-0.027380284,-0.011094164,0.013479554,-0.023296066,-0.031128826,0.06442558,0.16048455,0.5642156,-0.52476025,0.7710117,-0.060005676,-0.584562,0.02473101,-0.2122343,-0.67390907
182,9.478513315,11.842916393835,7.0639474,10.5533555375,3.75224345,7.432863664,0.5318866,0.0022834311,0.9147765,-0.0070152846,0.0014527688,0.55218184,-0.14415272,0.31159717,-0.11436269,-0.0012879847,-0.0050243856,-0.561027307,-0.034128178,0.1827562,0.0033191645,-0.00021954712,0.008687022,0.0886472,-0.071952514,0.03802056,-0.4322783,0.0030164656,0.00374013,0.7410906,0.181108,-0.9534605,-0.5855675,-0.022422306,-0.24753337,-0.8881176,0.09518353,-0.8736821,-0.032147937,0.42192763,-0.7974862,0.019230694,0.18400224,0.060648773,-0.1563808,-0.006910614,0.14843908,-0.040919185,0.92567915,-0.03111624,-0.015809216,0.013487389,-0.051522944,-0.020678401,0.060455054,0.17899989659999999,0.5586832,-0.56486607,0.7702301,-0.07280054,-0.2964578,0.12408486,-0.24925603,-0.7738631
183,6.220132164,9.1544942341,8.33805948,9.7283522895,4.0804924300000005,8.6046666446,0.44253993,0.0023476505,0.90555024,-0.0064454535,0.0015556753,0.52112514,-0.13884111,0.30121365,-0.105369374,-0.0009974414,-0.0054626563,-0.55309993,-0.032427765,0.09860709,0.00019341029,-0.00025679363,0.008333737,0.08509174,-0.10455453,0.014222256,-0.41685295,0.0033019648,0.0033361,0.7366158,0.18936598,-0.94527537,-0.5695938,-0.019975878,-0.2280638,-0.7558078,0.06334811,-0.8570191,-0.029734118,0.38980243,-0.7776954,0.016881676,-0.011525674,0.10720223,-0.14938542,-0.008988841,0.15242745,-0.038567785,0.9148998,-0.025231324,-0.015252289,0.010916689,-0.028547792,-0.029868212,0.066901214,0.15575923,0.5462596,-0.5282452,0.75281894,-0.066350244,-0.8278935,0.068787575,-0.20546602,-0.7243299
184,7.909569748,13.678252513515,13.05969,13.248319586200001,12.073864564,8.152637263,0.4310533,0.0017123153,0.89998055,-0.006696025,0.0014447062,0.5040999,-0.138815,0.29327655,-0.100242004,-0.0008254896,-0.005341105,-0.5494848,-0.028654883,0.046114244,0.0010607757,-0.00017137913,0.014381419,0.08474015,-0.084842674,0.015818633,-0.410281,0.00397621,0.0026023674,0.73386836,0.19125935,-0.9408568,-0.5574992,-0.02129328,-0.22275084,-0.85581386,0.1685623,-0.8467822,-0.02924616,0.3753232,-0.77016217,0.018065266,0.0026217438,0.08704952,-0.14148071,-0.010060796,0.18126123,-0.036879316,0.9127115,-0.028913265,-0.021255553,0.009468835,-0.042836968,-0.034013413,0.06606367,0.15031166,0.5304058,-0.5205964,0.74100906,-0.06961758,-0.7125904,0.08050404,-0.1911386905,-0.72424334
185,6.2169684300000005,9.15325273416,8.31892552,9.727589379200001,4.061086296,8.6033406177,0.217782,0.0023030166,0.9011069,-0.003646208,0.0017709038,0.46714962,-0.13587184,0.28844368,-0.094129734,-0.0011033168,-0.0059016948,-0.53700054,-0.03283175,0.021406816,0.00024144385,-0.00019719865,0.018327238,0.086636946,-0.07876645,0.0070434376,-0.37812412,0.003545729,0.0020975766,0.7369553,0.17227824,-0.93578404,-0.53830963,-0.019170087,-0.21244745,-0.67275846,0.14230661,-0.84361476,-0.02291973,0.35728613,-0.75554085,0.020778865,-0.0070571206,0.06232501,-0.1227018,-0.010030941,0.06725192,-0.031426378,0.90398705,-0.027059238,-0.017764572,0.011024689,-0.024036994,-0.027752783,0.081784055,0.1271919,0.53837705,-0.4778052,0.7284962,-0.062007092,-0.8290535,0.035405204,-0.13383788,-0.57221323
186,8.31977334,20.034532178440003,19.96318385,18.82604691207,14.696069019,11.1709854,0.74291074,0.00016264812,0.8142094,-0.017347578,0.0013743525,0.36436042,-0.08053696,0.22390622,-0.07025254,-0.00058448024,-0.0075658606,-0.45491192,-0.021663629,0.03009242,0.006437009,-0.00010399844,0.0103092985,0.042215932,-0.23972984,-0.0027671456,-0.32222417,0.008612007,0.004355673,0.6227832,0.27279127,-0.8738428,-0.39634523,-0.021466339,-0.092003435,-0.9315073,0.10372192,-0.72640145,-0.0057812263,0.31851646,-0.72899276,0.0329842,-0.110112645,0.034790777,-0.06157036,-0.0102443,0.4596935,0.005953211,0.8510629,-0.029807698,-0.06687153,-0.015619334,-0.09630664,-0.06327206,0.10519458,0.08100689,0.41851854,-0.4104699,0.48288453,-0.13233906,-0.78423405,0.22097223,-0.007128639999999999,-0.58954626
187,12.387328581,17.1750866247,10.33021136,16.4555908898,14.981117260000001,13.243222786999999,0.3553084,0.005516278,0.91510993,0.026734603500000002,0.0017090401,0.52693343,-0.14206572,0.30179435,-0.10648367,-0.0019498745,-0.0056758,-0.5564347070000001,-0.04216202,0.10382051,0.00057876634,-0.00031789776,0.005113093,0.286365765,-0.07413735,0.021515055,-0.41683465,0.0024552841,0.0029219787,0.745824,0.17871028,-0.9445689365000001,-0.5816412,-0.020174932,-0.23812541,-0.74676555,0.17383042999999998,-0.86777663,-0.032392513,0.39077145,-0.78262585,0.051298345999999995,0.0058611827,0.17658513,-0.115032205,-0.0075113596,0.46225491,-0.04055323,0.9192655,-0.028200999,-0.012698635,0.013860128,-0.0370125,0.050326564,0.060447354,0.16387568,0.55948514,-0.5397509,0.7706733,-0.06801186,-0.8229125,0.063358024,-0.22437291,-0.7356566
188,9.600644962999999,14.04330695783,10.09469687,13.6922017404,11.729501204,10.605945262,0.14186968,0.0017285489,0.90099466,-0.0037337567,0.0016502538,0.48288283,-0.13545913,0.28662226,-0.09636877,-0.001007959,-0.0052825175,-0.5446642,-0.031102205,0.042803403,0.00017804283,-0.00011569809,0.021070927,0.08869143,-0.058210913,0.005015826,-0.388854,0.0035445143,0.0019252006,0.73846245,0.17000745,-0.9374027,-0.54808384,-0.020083064,-0.21537225,-0.73883706,0.179243702,-0.84718055,-0.024285873,0.36377683,-0.7589114,0.022344923,0.008481751,0.062288776,-0.11004656,-0.009728921,0.08143883,-0.03308218,0.9068262,-0.028937683,-0.018431285,0.014523101,-0.03203975,-0.029893635,0.083922364,0.13680206,0.53827333,-0.46849987,0.7284523,-0.06931782,-0.80497354,0.031604495,-0.14292239,-0.6634593
189,3.114467038,10.749348868799999,7.95003308,10.8671707287,10.50012655,8.0031899587,0.39922643,0.0058958293,0.922574,-0.005319417,0.0019248887,0.56036437,-0.13864385,0.32673988,-0.117562935,-0.0019102655,-0.005570488,-0.58810914,-0.041681696,0.19129415,-9.152238e-05,-0.0003620142,0.0050157714,0.09605855,-0.08421538,0.030667625,-0.4323686,0.0022758194,0.0034219963,0.74474776,0.16493455,-0.9512573,-0.6093959,-0.019130979,-0.25793427,-0.33778328,0.0031662814,-0.8749929,-0.033205424,0.41903538,-0.80095696,0.01608307,0.11241096,0.124580994,-0.15362903,-0.0072851274,0.0736397,-0.040954206,0.9219564,-0.026369264,-0.00791286,0.015413804,-0.0156353,-0.029000144,0.056781024,0.17056994,0.57476866,-0.5525777,0.77659434,-0.063036606,-0.44790763,0.022793563,-0.23562557,-0.7601821
190,9.605290464,14.044803491049999,10.09651097,13.6929153277,11.753002610000001,10.6074461593,0.7651252,0.0017564138,0.8972265,-0.013108708,0.0015819775,0.5489815,-0.12919885,0.2979678,-0.11212141,-0.00055890623,-0.0054052994,-0.5407793,-0.024583943,0.2546223,0.002101061,-0.00024009473,0.007375321,0.07301715,-0.18863645,0.00826444,-0.4445263,0.0034373794,0.0060434216,0.71063566,0.2493707,-0.95053005,-0.5795936,-0.019505078,-0.2258277,-0.8840311,0.114112412,-0.8548425,-0.024899837,0.41223162,-0.785104,0.011832898,-0.035380572,0.2638471,-0.15488768,-0.010213847,0.30433774,-0.03888538,0.9183138,-0.024753705,-0.015137988,0.0038582208,-0.062353916,-0.019002678,0.04831317,0.16706426,0.5161303,-0.56493616,0.74101204,-0.09619408,-0.7981127,0.16557308,-0.24218391,-0.8054235
191,9.841419239,18.29071610713,12.212662139999999,15.2112250318,13.27735796,11.5439844993,0.61250675,0.0014437543,0.8931996,-0.0101147005,0.0015095236,0.5085643,-0.13199446,0.28653383,-0.10392221,-0.0006172797,-0.0056434423,-0.523919848,-0.025661802,0.1064472,0.001539433,-0.00018595536,0.010496051,0.07610514,-0.14051685,0.0035836848,-0.4206534,0.004023642,0.0539351752,0.7192554,0.2207968,-0.89864215,-0.55342215,-0.02034754,-0.21346696,-0.814399338,0.12781778,-0.84183997,-0.021549188,0.38551295,-0.77286017,0.230144266,-0.039064683,0.15286894,-0.01824550600000001,-0.010224613,0.26076642,-0.034838635,0.9108271,-0.027995575,-0.019998651,0.004775979,-0.04867239,-0.0003316080000000006,0.06284949,0.157794836,0.51409495,-0.5071283,0.780863003,-0.08536349,-0.8071839,0.1160549,-0.10871920000000002,-0.7624259
192,7.910867853,13.67833877622,13.0469899,13.2486412893,12.04827052,8.1524494405,0.6556412,0.000924989,0.8804475,-0.011011639,0.0012904558,0.47577292,-0.12972565,0.26399523,-0.09566842,-0.0005460652,-0.0059085544,-0.52221584,-0.026573988,0.05810568,0.005403966,-0.00016359061,0.008249784,0.06765691,-0.14031076,-0.00057670503,-0.40199324,0.0046457667,0.0040260055,0.71049774,0.22299941,-0.9361127,-0.51691145,-0.021575157,-0.190682,-0.9415073,0.09870075,-0.82728255,-0.01738362,0.3669488,-0.7562423,0.019382367,-0.110531874,0.072242886,-0.11333606,-0.008642471,0.31685272,-0.030331392,0.90687513,-0.029093867,-0.031937674,0.0035602541,-0.07045331,-0.03547265,0.06754364,0.13605897,0.49865413,-0.5136997,0.7022219,-0.08892677,-0.77585316,0.19556311,-0.13421853050000002,-0.7417387
