,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2576,30.067116,27.340055,14.170385,16.574652,21.266838,22.460636,1.1181201,2.7328718,0.8195977,0.8333831,0.789149,0.0,0.027157504,0.0,0.0,0.0,0.6322148,0.0972185,0.6747734,0.26525325,0.0,0.0,0.0,1.7292864,0.1834162,0.03198942,0.0,0.12621716,0.0,0.4924512,1.1228384,0.80817556,0.6033149,1.4630595,0.08499973,0.16067323,0.44189572,0.0,0.35529518,0.0,0.0,0.12509185,0.7150421,0.0019958846,0.659686,0.0,1.4663024,0.543333,0.057078492,0.0,0.0,2.3128324,0.11403818,1.2311279,0.0,1.5949186,0.042634144,0.20354967,0.4045269,0.0,1.0561225,0.20828828,1.7921417,1.035131
2577,72.53346,63.44722,41.725685,65.671875,62.347168,50.618885,0.03630806,1.0769302,0.14188538,0.12141807,0.0,0.0,0.0821279,0.09916795,0.0,0.0,0.0,0.11753292,0.0,0.085480034,0.0,0.025807498,0.0,2.6224346,0.0,0.0,0.14985357,0.14022268,0.0,0.0,0.14820987,2.2442482,0.0,0.5077793,0.058187865,0.0,0.68338954,0.0,0.6312953,0.26891136,0.035027348,1.1164452,0.0,0.48233533,1.5914656,0.0,3.706407,0.0,0.0,0.0,0.0,1.7610419,0.29184392,3.3866994,0.0,0.57161033,0.25368145,0.4536998,0.41259673,0.0,0.11261547,0.680243,0.77564126,0.0
2578,122.88655,114.01982,68.092064,95.82499,75.25142,96.66431,0.0,0.24860828,0.10618617,0.34820879,0.0,0.0,0.0821279,0.13786569,0.0,0.0,0.0072300355,0.11753292,0.14003779,0.1449872,0.0,0.0,0.0,0.1463927,0.2913955,0.09596826,0.58916,0.30504096,0.08123745,0.0,0.123236,0.60020095,0.0,0.53802073,0.0015156537,0.3506211,1.3072476,0.0,0.6903664,0.33257326,0.0,0.28317347,0.05726806,0.8535655,3.4853373,0.14600015,6.57293,0.0,0.17123547,0.0,0.0,0.18367955,0.16549516,3.1233747,0.0,0.66930664,0.43354464,1.054526,0.8757601,0.0,0.0,0.493592,1.0679195,0.12892088
2579,108.061966,147.27637,87.3326,118.378426,89.358284,117.05753,0.0,0.4694443,0.10430215,0.04777413,0.0,0.0,0.0821279,3.13264,0.7017851,0.0,0.0,0.11753292,1.0563517,0.46272576,0.20652907,0.0,0.0,2.1219034,0.6799228,0.22392596,1.6991564,0.71176225,0.14949983,0.0,0.11012876,0.5994092,0.369079,1.5335585,0.0,0.6994545,1.2798645,0.0734199,0.78819513,0.84695417,0.0,0.721959,0.0,0.5082844,3.8013759,0.0,12.463055,0.210624,0.39954942,0.0,0.0,0.55810344,0.23574176,3.3957624,0.0,2.5791152,0.3898772,1.8687245,1.9658732,0.0,0.0,0.47226328,2.4794135,0.074566245
2580,235.56718,187.12672,74.857056,122.80807,83.0299,162.36845,0.0,0.40790427,0.6829265,0.13755578,0.0,0.0,0.0821279,0.0,0.0,0.0,0.28268376,0.7306993,0.13079275,0.0,0.0,0.0,0.0,0.73485214,0.25545427,0.0,0.7856798,0.3680527,0.0,0.0,0.14644778,0.5609952,0.0,0.29840213,0.0,0.087493464,2.6393702,0.0,0.2725942,0.0,0.0,2.3565533,0.53212005,0.0,8.696865,0.0,15.340119,0.0,0.0,0.0,0.0,0.8423376,0.029030384,6.596264,0.0,0.8655524,1.200111,1.4795898,1.3128772,0.0,0.0,0.0,2.3255265,0.70409083
2581,94.16261,63.27051,31.784063,54.01674,56.658867,57.496925,0.0,0.93500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996238,0.0,0.0,0.10081441,4.352202,0.2913955,0.09596826,0.29656294,0.37524995,0.0,0.0,0.0,2.8142142,0.0,0.47990358,0.0,0.2922668,0.6897087,0.0,0.13619073,0.078292064,0.0,1.6103002,0.0,0.44653618,1.7804863,0.0,3.2868218,0.0,0.17123547,0.0,0.0,2.0456939,0.11757082,3.8165052,0.0,0.63334095,0.1346404,1.013009,0.85761833,0.042502258,0.0,0.68933326,0.26927254,0.0
2582,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2583,12.018928,12.787197,19.07419,16.725405,7.742777,14.085679,0.0,0.096754424,0.0,0.0,0.0,0.0,0.0,0.048361834,0.0,0.0,0.0,0.0,0.0,0.16363883,0.0,0.0,0.0,0.14255199,0.0,0.0,0.05904044,0.0,0.041005954,0.0,0.0,0.3831607,0.0,0.0,0.0,0.0,0.0,0.0,0.07708766,0.059092764,0.0,0.101219945,0.0,0.16596615,0.0,0.0,0.12998739,0.0,0.0,0.0,0.0,0.30032957,0.0,0.07688883,0.06073091,0.0238227,0.0,0.0,0.0,0.0,0.0,0.0098799495,0.4088676,0.0052441442
2584,12.527335,17.111818,10.2444105,28.17434,18.085896,11.314684,0.0,0.5302326,0.0,0.031815756,0.011137352,0.0,0.08558594,0.36306447,0.0,0.0,0.0,0.016564053,0.0,0.7774625,0.28966302,0.0,0.0,0.47815675,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.7890922,0.0,0.25527698,0.0,0.0,0.1104497,0.0,0.0,0.40291086,0.0,0.03384374,0.0,0.45037955,0.5614315,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.5550605,0.0,0.45641425,0.0,0.0,0.0,0.0,0.0,0.0,0.2282393,0.0
2585,86.13279,84.50626,53.864735,63.72248,67.902565,80.22026,0.31271604,1.1516429,0.42510098,0.0,0.0,0.027389389,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274375,0.0,0.2173502,0.06397884,0.29656294,0.26167005,0.0,0.16374607,0.5389072,0.0018054362,0.34635583,1.141082,0.0,0.19484451,1.8599445,0.0,0.44741386,0.1306544,0.0,0.0,0.0,0.28597054,2.6498358,0.0,6.5545864,0.27779043,0.114156984,0.0,0.0,0.0,0.35597268,2.281602,0.0,0.6022721,0.5404489,1.2619398,0.7165481,0.042502258,0.18390366,0.8238689,0.945437,0.080984645
2586,56.18155,78.46692,37.566986,53.355927,63.053207,54.64122,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.21427631,0.0,0.0,0.0,0.0,0.3404286,0.0,0.24646288,0.0,0.0,1.2461828,0.0,0.9760014,0.0,0.0,0.0,0.0,0.36906236,2.2527864,0.0,4.560078,0.0,0.0,0.0,0.0,0.0,0.10337585,2.0127747,0.10876097,0.0,0.37463748,0.36989743,0.0,0.0,0.0,0.19960599,0.0,0.0
2587,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2588,10.100451,17.082262,6.911495,14.512175,13.645696,12.123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021915667,0.0,0.0,0.0,0.0,0.0,0.0,0.039498776,0.0,0.0,0.0,0.0,0.12019916,0.0,0.0,0.36662316,0.0,0.0,0.0,0.0,0.0,0.0,0.14857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,87.70971,77.7165,46.614685,59.731785,67.61567,96.01384,0.4919278,0.99293923,2.5339656,0.3353384,0.25174063,0.0,0.0,0.048361834,0.0,0.0,0.22537218,0.0,1.1105387,0.49652213,0.0,0.0,0.0,0.0,0.017030288,0.0,0.34474218,0.024536842,0.041005954,0.7309247,3.131206,0.59306425,0.25213462,3.554011,0.0,0.0,0.9158926,0.20673911,0.63169783,0.059092764,0.0,0.30194905,0.0,0.86127925,2.695486,0.0040324433,8.232193,2.0711348,0.0,0.0,0.0,0.9956683,0.04883077,2.1616268,0.0,0.86470467,0.23149538,0.29591793,0.08752516,0.0,0.8873563,0.6218104,2.165458,0.3598711
2590,12.527335,17.111818,10.2444105,28.17434,18.085896,11.314684,0.0,0.5302326,0.0,0.031815756,0.011137352,0.0,0.08558594,0.36306447,0.0,0.0,0.0,0.016564053,0.0,0.7774625,0.28966302,0.0,0.0,0.47815675,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.7890922,0.0,0.25527698,0.0,0.0,0.1104497,0.0,0.0,0.40291086,0.0,0.03384374,0.0,0.45037955,0.5614315,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.5550605,0.0,0.45641425,0.0,0.0,0.0,0.0,0.0,0.0,0.2282393,0.0
2591,12.018928,12.787197,19.07419,16.725405,7.742777,14.085679,0.0,0.096754424,0.0,0.0,0.0,0.0,0.0,0.048361834,0.0,0.0,0.0,0.0,0.0,0.16363883,0.0,0.0,0.0,0.14255199,0.0,0.0,0.05904044,0.0,0.041005954,0.0,0.0,0.3831607,0.0,0.0,0.0,0.0,0.0,0.0,0.07708766,0.059092764,0.0,0.101219945,0.0,0.16596615,0.0,0.0,0.12998739,0.0,0.0,0.0,0.0,0.30032957,0.0,0.07688883,0.06073091,0.0238227,0.0,0.0,0.0,0.0,0.0,0.0098799495,0.4088676,0.0052441442
2592,19.843958,19.816265,15.887549,23.897223,16.18328,13.568628,0.0,0.15844688,0.0,0.031815756,0.0,0.0,0.0,0.21151176,0.0,0.0,0.0,0.016564053,0.0,0.43699288,0.06466821,0.0,0.0,0.24662682,0.0,0.0,0.05904044,0.0,0.14949983,0.0,0.0,0.36414883,0.0,0.029985718,0.0,0.0,0.1104497,0.0,0.27490708,0.12270521,0.0,0.13506368,0.0,0.5734131,0.039363075,0.0,0.5009943,0.0,0.0,0.0,0.0,0.4051414,0.0,0.37472638,0.0,0.1241316,0.0,0.0,0.0,0.0,0.0,0.0,0.27511072,0.0052441442
2593,23.746923,22.855757,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911497,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2594,23.746923,22.855757,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911497,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2595,100.691376,175.20522,103.271065,127.471756,105.86443,131.72197,0.0,0.19798887,0.30900055,0.065428525,0.0,0.0,0.0821279,2.7979221,0.8171461,0.0,0.0,0.11753292,1.1715463,0.3562323,0.0,0.0,0.0,1.4879746,1.3598458,0.44785193,1.6850511,1.4235244,0.0,0.011598895,0.072320856,0.54982483,0.37245807,1.8828521,0.14012797,1.3989089,1.1771065,0.2967364,0.5028738,0.9079802,0.0,0.68869984,0.0,0.037281856,3.1677418,0.0,12.598988,0.9015042,0.7990988,0.00045895146,0.0,0.07558243,0.18485673,2.6305032,0.097814016,1.1273302,0.33200336,3.2195923,3.815395,0.0,0.040880162,1.0075134,2.6259906,0.29552895
2596,30.826511,35.41388,18.231258,30.282019,27.504286,31.948084,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.083864436,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437208,0.0,0.0,0.0,0.052496076,0.52575046,0.0,0.5451884,0.0,0.0,0.12232533,0.0,0.038722366,0.43607005,0.0,0.9197813,0.0,0.0,0.0,0.0,0.0,0.05806077,0.73976463,0.0,0.0,0.08526829,0.0,0.0,0.0,0.0,0.0,0.5766974,0.0
2597,46.24674,42.07089,18.349072,36.63539,39.372524,25.806982,0.0,0.088346586,0.0,0.054966435,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0,0.23506583,0.19022256,0.0,0.0,0.0,0.0,0.3049482,0.19426365,0.06397884,0.07142544,0.20336063,0.0,0.0,0.0,0.493318,0.0,0.20999748,0.0,0.19484451,1.4527273,0.0,0.7291311,0.066218056,0.02951483,0.4076987,0.0,0.10219644,1.2495047,0.0,2.3825233,0.0,0.114156984,0.0,0.0,0.049545474,0.2268843,1.1482117,0.0,0.030048579,0.10050799,0.53157467,0.5450565,0.0,0.0,0.30841815,0.5534638,0.0
2598,13.501424,19.547363,9.868905,20.239344,20.082802,17.542643,0.0,0.0,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.0,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37095112,0.0,0.0,0.0,0.0,1.016017,0.0,0.67978215,0.0,0.0,0.0,0.0,0.003991769,0.6021134,0.0,1.408988,0.0,0.0,0.0,0.0,0.0,0.14869094,0.78534913,0.0,0.0,0.20101598,0.14795896,0.0,0.0,0.0,0.0,0.0,0.0
2599,78.76084,84.11291,34.885017,80.16624,74.8694,73.38298,0.45265353,0.749139,0.6951283,0.40489662,0.13134104,0.0,0.0821279,0.0,0.037983075,0.0,0.27928668,0.11753292,0.3908695,0.0,0.0,0.101489425,0.0,0.29503357,0.2913955,0.09596826,0.22219238,0.30504096,0.0,0.07078978,0.98060274,0.35279843,0.12950501,0.8316367,0.018687965,0.87611294,2.5360012,0.0,0.7874284,0.15065493,0.0,0.04077511,0.033992555,1.5489142,2.7305522,0.0,6.3678126,0.14530718,0.17123547,0.0,0.0,0.644987,0.19403775,2.3454912,0.008768088,0.7110585,0.3756708,1.3959961,0.81758475,0.0195874,0.41461205,0.10921233,1.6859198,0.6139389
2600,153.48746,112.87854,70.00778,104.90795,96.00509,95.788956,0.49830362,1.905715,0.6196517,0.735718,0.11642022,0.0,0.16009288,0.65029037,0.0,0.0,0.32778183,0.0,0.46380004,0.36930957,0.34971797,0.025807498,0.0,3.9057822,0.048256606,0.0,0.34474218,0.14022268,0.09402962,0.12523755,0.7652162,3.2715561,0.033020318,1.1702628,0.0,0.0,1.1561184,0.0,1.1391076,0.43609723,0.064542174,1.4669391,0.15163346,1.559001,4.3840237,0.024998017,7.286693,0.16257599,0.051282126,0.0,0.0,3.120556,0.22175097,5.475572,0.0,1.1249378,0.54305065,0.59442663,0.41259673,0.0,0.36741436,0.81607044,1.8776206,0.48169178
2601,12.018928,12.787197,19.07419,16.725405,7.742777,14.085679,0.0,0.096754424,0.0,0.0,0.0,0.0,0.0,0.048361834,0.0,0.0,0.0,0.0,0.0,0.16363883,0.0,0.0,0.0,0.14255199,0.0,0.0,0.05904044,0.0,0.041005954,0.0,0.0,0.3831607,0.0,0.0,0.0,0.0,0.0,0.0,0.07708766,0.059092764,0.0,0.101219945,0.0,0.16596615,0.0,0.0,0.12998739,0.0,0.0,0.0,0.0,0.30032957,0.0,0.07688883,0.06073091,0.0238227,0.0,0.0,0.0,0.0,0.0,0.0098799495,0.4088676,0.0052441442
2602,28.054571,69.85612,41.356724,42.319862,43.748928,32.226704,0.0,0.10346161,0.0,0.014287235,0.0,0.0,0.0821279,0.6654394,0.14454773,0.0,0.05096943,0.11753292,0.26410812,0.0,0.0,0.0,0.026173986,0.67167854,3.2053494,1.0556506,0.18113704,3.3554497,0.0,0.0,0.021654025,0.22412388,0.0,0.45589602,0.0,3.2149355,0.4958631,0.0,0.94347984,0.07887323,0.0,0.0,0.0,0.16019696,0.32120818,0.0,1.9375782,0.0,1.88359,0.0,0.0,0.16924779,0.30719894,0.49267837,0.0,0.67070246,0.042634144,6.717141,8.993432,0.0,0.0,0.084200636,0.20839302,0.0
2603,23.746923,22.855757,8.729563,17.116941,28.44316,21.373552,0.0,0.0,0.0,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.0,0.0,0.0,0.0,0.0,0.08330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159981,0.0,0.0,0.0,0.0,0.6343169,0.0,0.40718794,0.0,0.0,0.0,0.0,0.003991769,0.6861381,0.0,1.3099341,0.0,0.0,0.0,0.0,0.0,0.20911497,0.74323285,0.0,0.0,0.10050799,0.07397948,0.0,0.0,0.0,0.0,0.0,0.0
2604,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2605,48.92868,45.623962,25.722338,42.95452,37.310314,34.183342,0.0,0.601005,0.12230039,0.014287235,0.0,0.0,0.0821279,0.0,0.0,0.0,0.0,0.11753292,0.015172401,0.0,0.0,0.0,0.0,2.350021,0.0,0.0,0.0,0.0,0.0,0.032743633,0.19008663,1.6030545,0.0,0.6181223,0.0,0.0,0.62683326,0.0,0.33989108,0.0,0.0,0.8766916,0.0,0.13461336,0.6713605,0.0,1.4223081,0.13808195,0.0,0.0,0.0,1.177254,0.07434547,2.1481807,0.0,0.42951554,0.15838183,0.14795896,0.058175303,0.0,0.0,0.32077587,0.18982345,0.0
2606,66.25156,79.77925,47.209843,64.791534,67.193504,61.575764,0.0,0.18087366,0.2203525,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.2615683,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.21427631,0.20336063,0.0,0.032743633,0.31332263,0.5441499,0.0,0.59632903,0.0,0.19484451,1.4188743,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,2.150256,0.0,4.3032784,0.13808195,0.114156984,0.0,0.0,0.21236686,0.2268843,1.9585003,0.0,0.19444948,0.20101598,0.6055541,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
2607,29.25381,33.188473,26.028625,37.858585,26.884346,17.878447,0.0,0.07571038,0.0,0.0,0.0,0.0,0.05548091,0.048361834,0.0,0.0,0.0,0.19443697,0.0,0.1988078,0.0,0.0,0.0,0.105960995,0.2913955,0.09596826,0.05904044,0.30504096,0.041005954,0.0,0.0,0.50598,0.0,0.04674804,0.0,0.2922668,0.7673323,0.0,0.73683333,0.059092764,0.0,0.101219945,0.0,0.50778836,0.22993909,0.0,0.6545874,0.0,0.17123547,0.0,0.0,0.2943688,0.085043095,0.6455666,0.0,0.15723458,0.08864938,0.610649,0.81758475,0.0,0.0,0.0,0.27286986,0.0052441442
2608,138.4918,207.90309,122.001366,164.28722,124.08138,163.30197,0.0,0.4166696,0.8603649,0.86634195,0.0,0.0,0.06442017,5.883896,1.7815342,0.0,0.0,0.0,3.2007437,1.0931923,0.64127004,0.0,0.0,4.354049,0.97131836,0.31989422,3.9967725,1.0168033,0.17621063,0.3006781,0.074376926,1.6235849,1.390572,2.3928006,1.120764,1.0267186,1.1422237,1.7771977,0.5797538,2.9888203,0.12761843,2.6626372,0.0,0.884784,4.964957,0.024302201,25.640545,2.124003,0.57078487,0.0,0.0,0.50531316,0.31915587,4.8372755,0.0,3.1728418,0.46299076,2.6273324,2.9276469,0.0,0.52412534,1.4228331,4.9238405,0.2660618
2609,96.70664,115.04259,70.89812,97.972946,76.80241,94.83684,0.0,0.74313223,0.2086043,0.054966435,0.0,0.0,0.1642558,1.685644,0.25170565,0.0,0.0,0.23506583,0.57613754,0.43699288,0.17337415,0.0,0.0,1.8032178,0.3885273,0.12795769,1.1681641,0.40672126,0.14949983,0.0,0.22025737,0.699324,0.23677723,1.2456187,0.0,0.38968903,1.4379516,0.0,0.9359711,0.69001037,0.0,0.9833359,0.0,0.5901622,3.0780902,0.0,8.42653,0.12673353,0.24535538,0.0,0.0,0.76061094,0.19663298,3.1290557,0.0,1.9028296,0.37463748,1.234592,1.2267126,0.0,0.0,0.6308887,2.0284607,0.14388822
2610,46.973602,50.846703,32.118565,39.523624,36.19815,51.66005,0.31271604,1.0929735,0.4030835,0.0,0.0,0.027389389,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274375,0.0,0.018321404,0.0,0.08228663,0.058309413,0.0,0.16374607,0.48497155,0.009936312,0.34635583,0.79085964,0.0,0.0,1.6422011,0.0,0.42413062,0.0,0.0,0.0,0.0,0.0,1.5334469,0.0,4.2100782,0.27779043,0.0,0.0,0.0,0.0,0.25401822,1.2474326,0.0,0.36223966,0.43994093,0.38642704,0.22966689,0.0,0.18390366,0.349269,0.9542563,0.080984645
2611,55.391758,69.81192,41.80077,55.249947,61.24298,62.338776,2.0420158,4.688295,2.7485967,1.0592514,1.1557965,0.0,0.0,0.0,0.028007666,0.0,1.1457626,0.0,1.0108595,0.0,0.0,0.0,0.0,3.3463838,0.0,0.0,0.0,0.030132048,0.0,0.45990378,2.6574519,0.15593554,1.0321945,2.83675,0.12291483,0.0,0.22920689,0.0,0.08974606,0.0,0.04164942,0.49605078,2.1419826,0.046379447,1.2287835,0.0,2.3964884,1.1466173,0.0,0.0,0.0,3.0552337,0.20715673,0.8567804,0.0,2.9916332,0.2531144,0.0,0.31726068,0.0,1.5391959,0.58326757,4.009185,2.78125
2612,47.186752,53.872673,33.42668,46.71049,41.064842,52.25903,0.0,0.11733874,0.0,0.02857447,0.0,0.0,0.1642558,0.0,0.0,0.0,0.0,0.23506583,0.027954811,0.0,0.0,0.0,0.0,0.16661736,0.0,0.0,0.14285088,0.0,0.0,0.0,0.0,0.38286257,0.0,0.3199357,0.0,0.017498692,1.0085332,0.0,0.6124853,0.0,0.0,0.04077511,0.0,0.0149033405,1.6467831,0.0,3.128671,0.0,0.0,0.0,0.0,0.0,0.10337585,1.6030004,0.0,0.32682487,0.25888982,0.22193845,0.0,0.0,0.0,0.349269,0.19223246,0.0
2613,157.48903,198.56093,112.31624,148.78804,134.96701,144.03879,1.4611133,3.718117,1.836009,1.4481345,0.9225796,0.004828485,0.1642558,2.8097832,0.7600453,0.0,0.4743147,0.23506583,1.2896445,1.6425681,0.25005233,0.0,0.018424636,5.714506,1.2627139,0.4158625,1.6659192,1.4959735,0.32547504,0.4195548,2.0897713,2.5556521,1.1590424,3.663918,0.74483544,1.2664893,1.9109578,0.16172352,1.53802,0.70990455,0.21552554,1.676245,1.2816656,0.90068614,6.534101,0.17941111,16.709122,0.7473802,0.7548186,0.0,0.0,2.6298776,0.40946725,6.227771,0.0,4.8528657,1.026597,3.8359694,4.289033,0.0,1.8171773,1.2208949,4.918449,2.0967574
2614,16.396206,25.37341,18.264502,32.222076,23.187529,18.658073,0.0,0.24648568,0.0,0.031815756,0.011137352,0.0,0.011268567,0.3044523,0.0,0.0,0.0,0.016564053,0.0,0.6112132,0.169258,0.0,0.0,0.6293752,0.0,0.0,0.0,0.0,0.08634953,0.0,0.0,0.68748593,0.0,0.15893167,0.0,0.0,0.1104497,0.0,0.0,0.3100297,0.0,0.03384374,0.0,0.47226763,0.22978944,0.0,0.37100694,0.0,0.0,0.0,0.0,0.1832118,0.0,0.48987967,0.030365484,0.34369984,0.0,0.0,0.0,0.0,0.0,0.0049399748,0.29761526,0.0
2615,53.587315,47.906063,26.16552,43.53729,38.118763,38.755936,0.0,0.18087366,0.10618617,0.08310049,0.0,0.0,0.1642558,0.031996887,0.0,0.0,0.0072300355,0.23506583,0.24639592,0.0,0.0,0.0,0.0,0.36803222,0.19426365,0.06397884,0.07142544,0.20336063,0.0,0.0,0.123236,0.5441499,0.0,0.3299112,0.0,0.19484451,1.2011309,0.0,0.7291311,0.066218056,0.0,0.5540629,0.05726806,0.10219644,1.3017434,0.0,2.3825233,0.0,0.114156984,0.0,0.0,0.21236686,0.2268843,1.2534627,0.0,0.19444948,0.10050799,0.53157467,0.6032318,0.0,0.0,0.30841815,0.8466233,0.12892088
2616,94.16261,63.27051,31.784063,54.01674,56.658867,57.496925,0.0,0.93500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996238,0.0,0.0,0.10081441,4.352202,0.2913955,0.09596826,0.29656294,0.37524995,0.0,0.0,0.0,2.8142142,0.0,0.47990358,0.0,0.2922668,0.6897087,0.0,0.13619073,0.078292064,0.0,1.6103002,0.0,0.44653618,1.7804863,0.0,3.2868218,0.0,0.17123547,0.0,0.0,2.0456939,0.11757082,3.8165052,0.0,0.63334095,0.1346404,1.013009,0.85761833,0.042502258,0.0,0.68933326,0.26927254,0.0
2617,54.29116,79.51959,43.173656,63.764233,53.85129,60.30565,0.0,0.2736881,0.10430215,0.054966435,0.0,0.0,0.1642558,1.4741321,0.25170565,0.0,0.0,0.23506583,0.45001656,0.0,0.108706,0.0,0.0,1.7078208,0.3885273,0.12795769,0.8234219,0.40672126,0.0,0.0,0.11012869,0.400763,0.23677723,0.6967023,0.0,0.38968903,1.2351755,0.0,0.79565775,0.56730527,0.0,0.7754692,0.0,0.10219644,1.6690625,0.0,5.5600977,0.12673362,0.2453554,0.0,0.0,0.20250748,0.28726318,1.4992355,0.0,1.3246969,0.15838183,1.0126535,1.1685373,0.0,0.0,0.28161967,1.522465,0.069322035
2618,70.45182,70.43162,45.302658,51.33245,54.25818,72.97397,0.31271604,1.1516429,0.4030835,0.0,0.0,0.02738942,0.0,0.0,0.068663776,0.0,0.0,0.0,0.28180322,0.0,0.0,0.0,0.022274327,0.0,0.018321404,0.0,0.29656294,0.058309413,0.0,0.16374607,0.48497155,0.0018054809,0.34635583,0.9508275,0.0,0.0,1.8599447,0.0,0.42413065,0.0,0.0,0.0,0.0,0.0,2.4352949,0.0,5.889298,0.27779043,0.0,0.0,0.0,0.0,0.3434725,1.93894,0.0,0.6022721,0.5404489,0.46040654,0.1714916,0.0,0.18390366,0.5239035,0.9454369,0.080984645
