,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
168,-0.19486625,0.40771958,-0.7935997,0.11161436,0.28346255,-0.14040044,0.06594593,0.7319863,-0.35843337,-0.02823907,0.2027718,0.05305669,-0.5661637,-0.6382744,-0.5261325,0.8919535,0.35251632,0.14098899,-0.65718174,-0.023299154,-0.66036946,0.2426236,-0.8150342,0.13470443,-0.17247921,-0.89285237,0.17995752,0.2856849,0.20787686,0.049969543,0.086739615,-0.37489069,0.8415048,-0.57976055,0.16700488,0.94172686,-0.22677423,0.041422,0.32214192,-0.0018942087,-0.092988774,-0.12280666,-0.7061161,0.120041855,0.01384871,0.3035338,0.21303947,-0.7360612,-0.34183007,-0.11195621,-0.027797585,-0.5783937,-0.14669573,0.38482895,-0.14287776,0.6635092,0.17703378,0.2776422,0.6072778,0.47817814,0.5687241,-0.8926391,0.36981454,-0.05083843
169,0.034342572,0.6107516,-0.86742115,0.0483307,0.21520704,0.06538321,-0.1731789,0.7642095,-0.46806842,-0.01819834,-0.57058024,0.614595,-0.6181769,-0.69719887,-0.4531428,0.909151,0.43904594,0.13396409,-0.6448136,-0.049727153,-0.74767417,0.24388735,-0.8966,0.22387184,-0.22266167,-0.89418316,-0.519717,0.4451064,0.21241349,0.07448066,0.42842263,-0.6779569,0.88178736,-0.5457794,0.049146157,0.95869076,-0.28439638,0.057605587,0.32366747,0.0017966925,0.2826866,-0.030117229,-0.7099238,0.038663898,0.009169601,0.45026624,0.32256287,-0.73412067,-0.32510275,-0.1456004,0.13774802,-0.8203739,-0.10407677,0.3315343,-0.10077144,0.8793366,-0.1004859,0.45138705,0.7481597,0.5156229,0.5981929,-0.90143913,0.38216242,0.04092345
170,-0.16998771,0.45863998,-0.7757709,0.046223722,0.18124634,-0.13208126,0.013357927,0.70728546,-0.33395258,-0.033000696,0.24152099,-0.1396617,-0.63792837,-0.4880511,-0.4829813,0.8849684,0.29801416,0.11683572,-0.6744916,-0.047152176,-0.6171139,0.08066827,-0.7734022,0.12531522,-0.1413284,-0.9141228,-0.12740813,0.2924221,0.16525146,0.06273105,-0.013260739,-0.3698272,0.83593875,-0.4754175,0.17826809,0.9041194,-0.18330228,0.0066699567,0.24680188,-0.0022317444,-0.07200062,-0.12343551,-0.6242671,0.13512756,0.00928117,0.248815,0.20824938,-0.7605963,-0.309404,-0.120525934,-0.025925567,-0.52173775,-0.054443337,0.33468089,-0.15287487,0.5594904,0.14432557,0.08609837,0.6517314,0.5126777,0.4530692,-0.89588654,0.3384012,-0.07430966
171,-0.35381392,0.7513822,-0.91072965,0.5960341,0.3014695,-0.00862801,0.21412827,0.39524758,-0.2081754,0.011763207,-0.35198244,0.55423295,0.064189635,0.09344066,-0.13040328,0.8538863,0.5053816,0.02330721,-0.3559233,0.012912462,-0.63413805,0.3473799,-0.8605573,0.027114168,-0.046425886,-0.1544535,0.22514397,0.4556476,0.80261403,0.20241088,0.7549732,-0.6852892,0.80425364,-0.15983234,0.015865516,-0.29413283,-0.20727348,0.42481595,0.16086908,0.012092292,-0.23230192,-0.08662605,-0.24229895,0.32255787,-0.076218866,0.4936826,0.6741936,-0.3539582,-0.11257248,-0.09774085,0.3160809,-0.740148,-0.22285752,0.056292485,-0.33396614,0.051774442,0.31627864,0.23991165,0.03552647,0.022000145,0.12592262,-0.7493698,0.28060862,0.46938583
172,0.0835488,0.5388966,-0.77888125,-0.10207892,-0.015722785,0.1956569,-0.117216356,0.76976377,-0.38531083,-0.06327831,-0.24239206,-0.0776664,-0.5637671,-0.75356704,-0.39606786,0.938824,0.23212731,0.12263357,-0.60761905,-0.012600956,-0.56362236,-0.32060394,-0.9161641,0.22568694,-0.19362073,-0.92292845,-0.3340118,0.43928024,0.1344039,0.08535991,0.11849261,-0.5832647,0.84670264,-0.3775131,0.29161134,0.8997839,-0.10986135,-0.02187474,0.1646368,-0.0010094787,-0.07677258,-0.11782769,-0.5653552,0.31914347,-0.0048752497,0.40124688,0.12610908,-0.7600595,-0.3397132,-0.17877512,0.095490836,-0.80848706,0.2916515,0.4116821,-0.12709436,0.8276982,0.04180679,0.2940636,0.77801645,0.5295689,0.49545926,-0.9226626,0.29669493,-0.054768577
173,-0.20175855,0.34503725,-0.70845145,0.13095629,0.2444652,-0.2222761,0.07645704,0.66553295,-0.33581024,-0.044611875,0.22623596,0.08299017,-0.31028777,-0.6172971,-0.5841642,0.86452323,0.28096494,0.22380698,-0.6087835,0.03141576,-0.5354011,0.14279398,-0.76769346,0.2477395,-0.253992,-0.7056264,0.18562606,0.27680326,0.23989233,0.09279949,0.100777626,-0.44891652,0.816106,-0.65425885,0.25594205,0.9499607,-0.16063488,0.026077343,0.26008835,-0.009465959,-0.11520038,-0.17636913,-0.66765076,-0.064646624,0.04065042,0.30870003,0.15336762,-0.71571493,-0.44014424,-0.16161631,-0.056682024,-0.70123154,0.2291677,0.601872,-0.076997675,0.80262613,0.17841683,0.39540353,0.48228878,0.44095245,0.6709464,-0.89783686,0.20848292,-0.046134524
174,-0.38244355,0.38278264,-0.63996327,0.17042685,0.41546184,-0.13398026,0.13682838,0.5839983,-0.38877097,-0.0766525,0.41821125,0.16402829,-0.27020085,-0.72986233,-0.5126069,0.78685945,0.3030945,0.3567699,-0.32727945,0.09721255,-0.42223126,0.31290907,-0.41621932,0.19953951,-0.23171337,-0.6587547,-0.0991236,0.035388302,0.27539963,0.14781623,-0.02260343,-0.36468172,0.7471819,-0.63359076,0.30608496,0.94238824,-0.33961463,0.0612843,0.25366876,-0.0055626705,-0.20616686,-0.035288706,-0.6577388,-0.08658572,0.015621861,0.43591407,0.14702685,-0.6421733,-0.52320945,-0.16121657,0.018967178,-0.66235787,-0.06567148,0.6054788,-0.24536516,0.6767813,0.2737979,0.4223877,0.24579862,0.3146686,0.6831486,-0.7852141,0.22039692,-0.019558268
175,-0.1894835,0.36876297,-0.70004994,0.09703726,0.21703023,-0.2073512,0.058596708,0.65944016,-0.3205681,-0.049796633,0.27874732,0.023065249,-0.4376883,-0.5765544,-0.58637196,0.86220247,0.23302102,0.21720701,-0.62335175,0.014325653,-0.5323074,0.07838369,-0.72905296,0.25462988,-0.23702176,-0.74591935,-0.02178365,0.28114614,0.21521868,0.10516127,0.06616887,-0.43971154,0.8165285,-0.6019381,0.26946548,0.9390659,-0.1451482,0.0073536085,0.23053585,-0.00874779,-0.10030889,-0.17068706,-0.6403921,-0.06999031,0.0401375,0.31070483,0.14592081,-0.74006593,-0.43183556,-0.17143264,-0.062346894,-0.67301583,0.27261227,0.58479965,-0.0793214,0.7712893,0.13297097,0.35859227,0.52575624,0.4705065,0.6351326,-0.8990818,0.20754057,-0.062961206
176,0.081008576,0.45748183,-0.66447276,-0.120089166,-0.074028924,0.05535632,-0.0402303,0.5538928,-0.47699714,-0.0777103,0.22466902,-0.0004766292,-0.2820847,-0.5747811,-0.2721573,0.9107025,0.040594213,0.33065242,-0.59673095,-0.046641853,-0.3926381,-0.5408742,-0.7998506,0.2624867,-0.37420627,-0.638433,-0.33688787,0.19688508,0.15958522,0.1897537,0.015334539,-0.47247207,0.8443795,-0.35555097,0.43283755,0.8237366,-0.15949677,-0.043101426,0.10211026,-0.026251497,-0.002089793,-0.05562321,-0.35322767,-0.38945007,-0.01612859,0.5076312,0.045493558,-0.6280321,-0.36463737,0.024134781,-0.0066509848,-0.8158853,0.3791379,0.35380355,-0.08369616,0.77356553,-0.0020474386,0.48324996,0.5638358,0.32164207,0.63960457,-0.8483501,0.16983932,0.016503267
177,0.028909186,0.50343287,-0.76959705,-0.076749675,0.005569797,0.09065985,-0.07350124,0.75372803,-0.39250064,-0.050033033,-0.098782666,-0.014237207,-0.5395002,-0.67088866,-0.38892758,0.92909914,0.22766851,0.14888564,-0.6179717,-0.015233803,-0.5208417,-0.32118163,-0.90518403,0.21797696,-0.21757042,-0.9049741,-0.20616846,0.31388673,0.1177508,0.0835409,0.113839254,-0.54054594,0.8431062,-0.44293103,0.32193622,0.9020266,-0.1360314,-0.021125361,0.1859772,-0.004012316,-0.10674324,-0.10105615,-0.5662317,0.14212166,-0.00082369876,0.37644345,0.11172261,-0.7529047,-0.35942036,-0.16237235,0.05979273,-0.78740174,0.25293916,0.53706014,-0.13641371,0.8391048,0.073293604,0.29291978,0.71079993,0.5392279,0.55766714,-0.9202582,0.25666976,-0.04857099
178,-0.23818736,0.36877233,-0.7302769,0.17062074,0.27376553,-0.20605862,0.09201585,0.6698192,-0.3165283,-0.04020179,0.19321749,0.12475573,-0.33971962,-0.55901134,-0.5836473,0.86685604,0.32968643,0.20410608,-0.6108962,0.043552723,-0.54342866,0.17615235,-0.7718604,0.22474134,-0.22068149,-0.68938845,0.31364164,0.3107411,0.25521615,0.09031836,0.12646563,-0.44384867,0.8087032,-0.65854007,0.27003604,0.9545724,-0.17049293,0.03863918,0.270412,-0.008083249,-0.1262688,-0.19143601,-0.6751429,-0.023326812,0.05233142,0.28495732,0.18195343,-0.7212095,-0.44607335,-0.16052262,-0.043297585,-0.6804066,0.17254059,0.6318039,-0.10272464,0.7794016,0.2461485,0.33182895,0.49088603,0.43114883,0.6466946,-0.8988402,0.19320741,-0.049167052
179,-0.0064700325,0.52114433,-0.77786314,-0.0628361,0.018900769,0.098743185,-0.021480534,0.7339169,-0.3499472,-0.028499516,-0.05718861,0.091662765,-0.54614717,-0.33047915,-0.38731775,0.92631626,0.2576416,0.13366139,-0.6261447,-0.014724913,-0.48426464,-0.33864036,-0.89464587,0.16639556,-0.12635861,-0.86649024,0.033777554,0.38388222,0.11139613,0.08607312,0.15125428,-0.5123963,0.7999835,-0.46085426,0.3115081,0.9030641,-0.14184268,-0.010253996,0.20800804,-0.0035464463,-0.12332376,-0.12049581,-0.54008687,0.2398786,0.0061897147,0.34358805,0.14554372,-0.72401434,-0.40466526,-0.1526797,0.05777005,-0.6864628,0.2034985,0.6944818,-0.14663152,0.7723881,0.16129433,0.10399158,0.6655791,0.5330846,0.4464243,-0.9210299,0.11902468,-0.10783095
180,0.05908418,0.36355293,-0.7290382,-0.054028887,0.014876429,-0.04405605,-0.046970066,0.7567933,-0.4659461,-0.057752155,0.27619058,-0.07630842,-0.43414763,-0.80239266,-0.5737165,0.9125976,0.19081223,0.23078859,-0.63401866,-0.052840687,-0.55030024,-0.103668116,-0.8844058,0.3368709,-0.32123452,-0.8795111,-0.11782488,0.15332448,0.13591552,0.08292869,0.032140695,-0.5118176,0.854938,-0.7031233,0.23279275,0.9303317,-0.16423678,-0.011913978,0.20762597,-0.007807359,0.032735996,-0.13352703,-0.693592,-0.15946333,0.0034408807,0.45134565,0.049219284,-0.7611967,-0.41461805,-0.19233496,-0.067339435,-0.8032309,0.4431632,0.52936167,-0.06678311,0.9327547,-0.03441312,0.47864747,0.6589888,0.5746028,0.7017074,-0.9252879,0.2667711,-0.02956622
181,0.07974811,0.26046365,-0.65860575,0.025244704,0.07046578,-0.14801589,0.014397193,0.6446734,-0.5032451,-0.046942707,0.0849328,0.040781334,0.041637313,-0.71928453,-0.6170364,0.882077,0.1671182,0.42323086,-0.5860753,-0.09198005,-0.49087608,0.15402147,-0.7655247,0.29206944,-0.4161875,-0.46360826,-0.033461966,0.12944555,0.26190358,0.11128036,0.03183701,-0.5056267,0.81959844,-0.731323,-0.08323592,0.9415084,-0.088075325,0.024603065,0.21594177,-0.024996763,0.12075724,-0.05685271,-0.6244598,-0.21353988,-0.0018565841,0.52517617,0.029375868,-0.6374937,-0.4460138,-0.1756935,-0.11648946,-0.78268814,0.31882975,0.5049844,0.07780541,0.9156802,-0.065770134,0.5699503,0.23260964,0.3896457,0.67952573,-0.87224126,0.18232714,-0.00416074
182,0.5283061,-0.021887578,-0.10810386,-0.33950368,-0.3131404,-0.31596994,-0.32643735,0.04779475,-0.66404086,-0.44174638,0.973642,0.0052758306,0.38883254,-0.9057779,0.026548788,0.15934186,-0.073672816,0.91722447,0.012007289,0.07272361,-0.13726227,-0.5363421,-0.14528999,-0.1448045,-0.38078925,-0.3215108,-0.50156873,-0.88741016,-0.3106323,-0.7419023,-0.09391974,-0.2888223,-0.09060374,-0.36243123,0.53929657,0.18055972,0.30087748,-0.3066202,0.0960828,0.7563795,0.16457714,-0.28068215,-0.36030865,-0.749204,0.02989131,0.72407067,-0.65121466,-0.13857539,-0.4841705,0.7268228,0.07716248,0.3970312,0.79852486,-0.41381025,-0.18340169,0.9329267,-0.86328816,0.7521846,0.29697937,0.22685559,0.7722993,-0.27810407,0.20964445,0.33847207
183,-0.3015001,0.42060927,-0.62871134,0.28890127,0.33742523,-0.11668316,0.09810514,0.49513614,-0.14701381,-0.027727198,-0.05455528,0.15004732,-0.3021284,0.07402434,-0.5003921,0.79806226,0.37335697,0.24946508,-0.47943833,-0.0067710765,-0.44435164,0.22043616,-0.45773914,0.07682078,-0.0700264,-0.31463778,0.26236367,0.38039118,0.37333757,0.17312506,0.12687437,-0.24058549,0.70178324,-0.426699,0.27562606,0.9123303,-0.14808546,0.11373577,0.19256711,-0.023656595,-0.09101091,-0.0876695,-0.52443147,0.04705289,0.03384056,0.25330013,0.28972638,-0.61580175,-0.27526143,-0.23640688,0.027330615,-0.5267988,-0.07450374,0.61218446,-0.12053666,0.055638157,0.24886103,0.10237086,0.20826435,0.26533008,0.4148585,-0.49199536,0.068037644,-0.07639031
184,0.54094887,-0.14121462,0.10676857,-0.12939999,-0.31546253,-0.66911024,-0.25333995,-0.00068836287,-0.89271575,-0.43655485,0.95969206,-0.0052927765,0.42360237,-0.72967017,0.086189374,0.47753546,-0.010959693,0.963365,-0.1847525,-0.015787626,0.3251906,-0.4692938,-0.025517097,0.80417633,-0.7346395,0.15657909,-0.2426831,-0.90314883,-0.550392,-0.82739294,-0.08453273,-0.13676068,-0.05397695,-0.14588006,0.5601131,-0.16078852,0.76186484,-0.109225266,0.0602197,0.82040876,0.44461477,0.19115365,0.5552395,-0.8007683,0.0006130699,0.7853839,-0.81813467,0.045241944,0.26692072,0.8733184,0.03496712,-0.22846979,0.83840245,-0.43978125,0.60303235,0.9695504,-0.9260052,0.94602317,0.09119042,-0.014851889,0.76594776,-0.015658962,0.07219231,0.40199226
185,-0.2185613,0.1072717,-0.5201248,0.37068158,0.3272839,-0.18339421,0.20199904,0.2992725,-0.31524676,0.078823075,-0.18495505,0.34782648,0.28383288,-0.088929884,-0.35770276,0.774655,0.34842902,0.1470912,-0.40589687,-0.087126315,-0.35929155,0.42808512,-0.61309546,0.021631582,-0.20797242,-0.0035757374,0.29622102,0.2883551,0.62531894,0.10410083,0.62529445,-0.15131909,0.7304022,-0.36428747,-0.016074348,0.69212747,0.09538647,0.34438306,0.23366597,-0.027839022,-0.07680877,0.06171444,-0.07409037,0.15391383,-0.019338168,0.49723667,0.49196494,-0.19468178,0.027997509,-0.09103614,0.10425729,-0.47906265,-0.3374236,0.08524017,0.09201463,-0.39255852,0.09196094,0.61647475,-0.071341164,0.07785833,0.05312564,-0.4436836,0.16440634,0.24367227
186,0.06520591,0.40588,-0.8134069,0.018574774,0.09117986,0.22766255,-0.04181785,0.70766044,-0.52207756,-0.024236605,-0.48114675,0.26304436,0.013716724,-0.7064779,-0.56520027,0.9004138,0.32217306,0.46090657,-0.5404019,-0.054345343,-0.5961903,0.37956816,-0.86793864,0.23514274,-0.28227064,-0.73384404,0.2834821,-0.18454939,0.29610547,0.098617814,0.4000755,-0.5799026,0.8462515,-0.7348317,-0.14381962,0.9476551,-0.21164365,0.04810283,0.28838608,0.02011769,0.19970609,0.18888089,-0.69035095,-0.18098287,0.001497059,0.6715115,0.106817596,-0.64053404,-0.40185905,-0.2071861,-0.015708527,-0.79543406,-0.097034946,0.5424235,0.04889682,0.93724495,-0.2649381,0.52952194,-0.0040630177,0.42460996,0.63365483,-0.8941609,0.27640873,0.048334476
187,0.10130018,-0.1001627,0.04454139,-0.20047468,-0.057408467,-0.31524542,-0.09067287,-0.02151703,-0.58328235,-0.42914525,0.86623186,0.0003132941,0.36940512,-0.7903963,-0.28552362,0.30820563,-0.09087247,0.8888917,0.21222669,0.090631895,0.2272265,-0.1288434,-0.07639391,0.33629948,-0.4575518,-0.02867273,-0.40064362,-0.7077649,-0.28798264,-0.5952506,-0.10396095,-0.16875374,-0.080858536,0.037008427,0.3546127,0.13147296,0.40053752,-0.30823112,0.09148453,0.50665975,0.1022428,0.124091856,-0.39084142,-0.54421693,0.022691673,0.7069585,-0.5495589,-0.098410375,0.005942371,0.72240216,0.05568524,-0.28497675,0.5530557,-0.127721,-0.1209368,0.7768614,-0.61368203,0.8105796,0.12371473,0.25633878,0.70179355,-0.08070833,0.15466051,0.09038395
188,0.08943414,0.2360529,-0.6549657,-0.03794504,0.02870377,-0.2948971,-0.066492304,0.7380775,-0.52336967,-0.060752567,0.5653596,-0.0250061,-0.31198496,-0.8993496,-0.6080918,0.89447427,0.117032684,0.2790635,-0.6683401,-0.0602372,-0.54199016,-0.1546547,-0.8611046,0.46096838,-0.38412067,-0.86229384,-0.3183939,0.032256525,0.11044082,0.07291635,-0.060304735,-0.46461895,0.87645215,-0.8056884,0.27278587,0.9316389,-0.20880122,-0.017057043,0.26031572,-0.013056706,0.043443054,-0.14921422,-0.7211928,-0.25009155,0.00059632957,0.45646715,-0.034434855,-0.73197585,-0.45007253,-0.09505543,-0.09406067,-0.7993531,0.6037992,0.43274337,-0.045915864,0.9576715,-0.15477155,0.5737083,0.59488374,0.5563269,0.7935855,-0.9146786,0.27168423,-0.017526917
189,-0.13554887,0.42435262,-0.7742788,0.1022205,0.21559098,-0.11346616,0.05741481,0.69356984,-0.3504786,-0.03938144,0.11968333,0.08078148,-0.36375263,-0.5274471,-0.58370835,0.9012695,0.30842403,0.20675132,-0.6239411,-0.033761866,-0.5532976,0.16098085,-0.8350469,0.21380825,-0.28152704,-0.6542254,0.037219148,0.35492152,0.2803959,0.09442671,0.09404515,-0.5145741,0.8147023,-0.6442826,0.22035801,0.95160156,-0.16631223,0.025639957,0.22726968,-0.010467222,-0.06905238,-0.14488582,-0.6633619,-0.0632694,0.014744367,0.40542516,0.17499451,-0.7316871,-0.4362784,-0.19283655,-0.060353894,-0.750145,0.14720418,0.6190912,-0.06743157,0.8342896,0.19284202,0.37904721,0.5182837,0.43769902,0.62114334,-0.90081733,0.20830673,-0.038427558
190,0.38410974,-0.079708636,0.1700789,-0.08569109,-0.390904,-0.6740397,-0.21105045,0.010939137,-0.89957404,-0.2573472,0.78285795,-0.011366817,0.43197882,-0.44397348,-0.29010394,0.54283065,-0.014588877,0.9345534,-0.33063608,-0.05149776,0.054518476,-0.40689358,-0.07454908,0.6455929,-0.71704805,0.020681411,-0.00062303786,-0.85654956,-0.324519,-0.49211442,-0.18956625,-0.12174899,0.49017996,-0.15174091,0.2518688,-0.10017499,0.7808454,-0.025418099,0.08464811,0.09721482,0.3871835,0.41988742,0.50647175,-0.65298575,0.00046526664,0.7091424,-0.75437367,0.013242132,0.2919968,0.71872115,-0.013849636,-0.25313607,0.7228838,-0.2992777,0.6567695,0.542403,-0.9147818,0.9429361,0.0853608,0.05790814,0.48677576,0.0048041414,0.0179364,0.3022803
191,0.34977266,-0.055901784,0.06782396,-0.06755362,-0.20329702,-0.62513846,-0.28428856,0.009690204,-0.882535,-0.37102485,0.95142573,-0.013321063,0.4771433,-0.6999111,0.00056039885,0.2913101,-0.010920983,0.8442678,-0.28371993,0.031846475,-0.10029405,-0.382222,-0.041031413,0.77522075,-0.7271536,-0.087893195,-0.2586457,-0.8781533,-0.30215013,-0.6614808,-0.15818089,-0.119719446,0.15386124,-0.38991532,0.5523552,0.21313024,0.80768615,-0.018854875,0.12088675,0.73136944,0.26463863,0.15208754,0.21862085,-0.64438635,0.000138534,0.77762765,-0.7742365,-0.017459001,0.40292534,0.72426885,-0.008575344,-0.34076297,0.7468887,-0.24632105,0.7302121,0.7613032,-0.9171498,0.9286802,0.0070693064,-0.0063297367,0.75883126,0.002584734,0.07385689,0.3754892
192,-0.21403168,0.3657619,-0.70528704,0.13511974,0.25218162,-0.20695564,0.0806737,0.6570943,-0.31647268,-0.04528846,0.22325362,0.084922686,-0.37131447,-0.55925494,-0.5876836,0.86401486,0.27603295,0.21724883,-0.6126204,0.024482476,-0.5374034,0.14181492,-0.74092495,0.23629993,-0.23969656,-0.69342756,0.11716318,0.30092365,0.24720733,0.10067599,0.09545068,-0.4434669,0.81024015,-0.6234371,0.26396492,0.94817996,-0.15789688,0.024032826,0.24807994,-0.009197419,-0.11728437,-0.17616993,-0.65256214,-0.050976902,0.0433104,0.30406743,0.16590106,-0.72437775,-0.43930095,-0.1679725,-0.056802563,-0.68062913,0.20902689,0.613259,-0.08769208,0.7689436,0.19084659,0.36151835,0.49369767,0.4458497,0.64560425,-0.8940776,0.19668008,-0.055648606
193,-0.08818772,0.31590247,-0.6508122,-0.03147905,0.083334096,-0.26716718,-0.024958123,0.68821746,-0.40818575,-0.06969726,0.5181764,-0.16662586,-0.52900374,-0.7816269,-0.5673838,0.84387404,0.1160327,0.24871583,-0.6346432,0.02434843,-0.5234032,-0.09986109,-0.7664154,0.37661675,-0.2671208,-0.90449804,-0.24836552,0.07077932,0.10300752,0.10023249,-0.01654558,-0.4110575,0.85499334,-0.6130393,0.2682045,0.90621305,-0.12977321,-0.029186489,0.2040073,-0.006579848,-0.053808775,-0.17221722,-0.6649935,-0.17953445,0.027417582,0.3291197,0.042431008,-0.7599167,-0.4155705,-0.16278397,-0.06601246,-0.7059297,0.5773763,0.43330246,-0.058464974,0.8613297,-0.10513607,0.46723875,0.59478736,0.54858804,0.7045763,-0.9175996,0.26760837,-0.06581727
194,0.076865934,-0.092593,0.04178067,-0.19567865,-0.031473763,-0.3027314,-0.090394236,-0.014714693,-0.55709946,-0.43362355,0.8722781,-0.0007070511,0.381888,-0.8038708,-0.2560067,0.26245537,-0.091219574,0.8789222,0.22340918,0.095214576,0.2202873,-0.11991735,-0.062206175,0.29193568,-0.42530596,-0.041680936,-0.40736338,-0.6840615,-0.30037713,-0.60692817,-0.10401897,-0.17295592,-0.12487698,0.026881194,0.36224347,0.11497234,0.37087086,-0.31829366,0.08426624,0.50692636,0.0792471,0.0932779,-0.39589268,-0.5437995,0.024806965,0.70680207,-0.53337467,-0.10592697,-0.057631142,0.6930028,0.06554513,-0.2951487,0.5417172,-0.17462565,-0.1784396,0.77416795,-0.5812224,0.80437165,0.13300805,0.24471545,0.7002471,-0.0868662,0.16437222,0.098932356
195,0.39182433,-0.121146865,0.09611621,-0.14973032,-0.22497056,-0.40376556,-0.27380064,0.00026634976,-0.8776633,-0.46363354,0.9553145,-0.009426671,0.40541795,-0.58048946,-0.019119456,0.16282953,-0.014561689,0.93567383,-0.23971179,0.020199372,0.13869734,-0.32623944,-0.021398108,0.7221784,-0.7106545,-0.016384058,-0.23415571,-0.88367623,-0.4607324,-0.78078103,-0.10588043,-0.08746322,0.089199044,0.03631347,0.55251044,0.033838246,0.7639239,-0.09475222,0.091820754,0.82358867,0.26676762,0.2042524,0.30751315,-0.63819754,0.0050324076,0.76825833,-0.8335765,0.087672524,0.41334027,0.83340424,-0.010581359,0.2510069,0.73345286,-0.33743107,0.68798745,0.41693586,-0.9091242,0.9458558,0.03499055,-0.08979171,0.48460492,0.008864163,0.011010632,0.38608998
196,0.5568691,-0.22559755,-0.08329916,-0.44087607,-0.26669747,0.34167963,-0.28269464,-0.016178878,-0.6242472,-0.47164848,0.9535178,0.015091664,0.20772204,-0.83512366,-0.033253215,0.33419263,-0.12665679,0.94636667,0.13781047,0.08651307,-0.36274186,-0.5391684,0.05438941,-0.28150025,0.5447144,-0.31610483,-0.39830697,-0.8914755,-0.25512254,-0.8363018,-0.028063746,-0.23530577,-0.3090662,-0.4893069,0.62726504,0.25373092,0.104277804,-0.28294683,0.049304858,0.7630549,0.09948685,-0.13716188,-0.30510947,-0.8264556,0.061573688,0.7287491,-0.76871014,0.11789057,-0.592615,0.8222808,0.09182556,0.6514972,0.76540315,-0.16218899,-0.04708672,0.8407535,-0.7577625,0.35166878,0.3639965,0.13569969,0.64675087,-0.21148887,0.116146564,-0.11818241
