,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
208,0.48383075,-0.00012992804,0.16907464,-0.18163641,-0.3033656,0.7646874,0.071162224,-0.17746526,-0.68684024,0.12610368,0.21455353,0.10744211,0.04419373,-0.40491247,-0.48526198,0.57937473,-0.31113848,0.9699057,0.22409894,-0.17496519,0.12124754,0.5020394,-0.038371712,0.5191317,-0.6100082,-0.030608831,0.38002872,-0.57091016,0.22376896,0.07780197,0.05643007,-0.26463318,0.32614946,-0.8408864,-0.8803489,0.90067476,-0.61913,0.050252743,0.24692918,0.1838154,0.30485666,0.10871785,-0.44783917,-0.424048,0.0070412527,-0.80897754,-0.63907784,-0.071670845,-0.5576831,0.90233916,-0.0077188816,-0.38834998,0.7044895,0.8930549,0.09725688,0.90590084,-0.3728275,0.55527484,-0.03083994,0.6770788,0.607442,0.046181887,-0.022062356,-0.14867665
209,0.1779117,-0.1646215,0.3568776,-0.23244995,-0.31383452,0.6348508,0.088601924,-0.46366283,-0.52841616,0.2835987,-0.060179397,0.016668566,-0.039010473,-0.04964617,-0.53104234,0.4614259,-0.45803252,0.98315704,-0.18414596,-0.16616425,0.6241147,0.62179935,-0.029972252,-0.3485426,-0.7633247,-0.009534995,0.13699055,-0.9097855,0.058735732,-0.0044173873,0.15657906,0.36015782,0.32376546,-0.5367295,-0.86687636,0.7113573,0.76395947,0.13898583,0.3190179,0.15352687,0.65570503,0.61294746,-0.37847477,0.3108816,0.007577884,-0.772611,-0.7641319,0.18970574,0.28245577,0.8948354,-0.45467216,0.0022712888,-0.48036328,0.79606205,0.33218855,-0.94923085,-0.950777,0.6993712,-0.10728164,0.78906524,-0.16700754,0.08477202,-0.12421688,-0.17342994
210,0.24087211,-0.043815333,0.1256242,-0.1688777,-0.30734226,0.55405354,0.059457168,-0.11793199,-0.8338127,0.2299581,0.11794016,0.094608046,-0.006619901,-0.17417327,-0.4039288,0.5695223,-0.34409243,0.9642649,0.08407223,-0.17600308,0.03805885,0.091277644,-0.056743886,0.22206731,-0.6399064,-0.027761644,0.42663175,-0.7112912,0.038353197,-0.00087910815,0.05266556,0.054483917,0.35184678,-0.78133315,-0.8642151,0.85288155,-0.53872526,0.07642005,0.3490582,0.03018877,0.6104233,0.37285587,-0.6804223,-0.08901735,0.004492178,-0.7754234,-0.45890537,0.04713102,-0.044738963,0.8754147,-0.33112487,-0.06904162,0.14530142,0.8721206,0.101433456,-0.028661054,-0.68540746,0.5071886,0.054104112,0.7435369,0.4976513,0.08361947,-0.072098784,-0.1891987
211,-0.46801284,0.14275113,-0.68861544,0.38858092,0.57498515,0.019752357,0.45786545,0.7428555,-0.26359904,-0.033814617,0.040347166,0.5818549,-0.3674926,-0.66258985,-0.48130313,0.8698828,0.45700872,0.19420551,-0.34458506,0.18153985,-0.64496064,0.6945511,-0.84988314,0.0145193385,-0.061000984,-0.66445965,0.8159701,0.77788836,0.5360146,0.02350619,0.57385385,0.07403647,0.6783931,-0.8075536,0.05224505,0.98586917,-0.35378018,0.21378598,0.579439,0.0004282012,-0.69788826,-0.3559099,-0.84395045,0.5574359,0.006068825,0.01349827,0.46633023,-0.5587143,-0.61116743,0.02500591,0.39777058,-0.34999502,-0.3387528,0.938002,-0.32417938,0.7387405,0.7521355,0.18797295,0.124335304,0.44546902,0.63443404,-0.78513783,-0.18043731,-0.14092109
212,-0.29654855,0.4187368,-0.74242234,0.2463129,0.10723729,-0.18360439,0.05395075,0.67576903,-0.22585654,-0.014206872,0.14195631,0.12018168,-0.53924066,-0.028696567,-0.5468451,0.8272341,0.385695,0.12542409,-0.65706897,-0.063595794,-0.498302,-0.18244776,-0.6878553,0.17395845,-0.043935455,-0.67557573,0.6082539,0.48286548,0.18135394,0.067465246,0.12296657,-0.32604143,0.749642,-0.64063996,0.32441163,0.93192446,-0.18259881,0.055474717,0.267579,-0.004725534,-0.113085896,-0.31583336,-0.62431926,0.24557559,0.09071647,0.00018648707,0.2798496,-0.76689535,-0.44317546,-0.090361275,-0.02368126,-0.26357594,0.1293144,0.74631053,-0.15840341,0.6205956,0.39402324,-0.098523766,0.5856672,0.5507852,0.11043805,-0.85328656,0.022111148,-0.09484273
213,-0.15855967,-0.2234075,0.23976035,0.052153803,0.16555947,0.6697538,0.22016856,-0.40826517,-0.36902106,0.1840116,-0.0073496536,0.2974024,-0.10858314,-0.09914094,-0.40556735,0.71711206,-0.3526475,0.91259223,-0.03968775,-0.19108044,0.09850479,0.7506811,-0.26675403,-0.12521532,-0.31971896,-0.024794132,0.6857623,0.78314734,0.25765976,0.0031349752,0.35613728,0.5475083,0.3912371,-0.7636761,-0.85339147,0.9730089,-0.71967804,0.2339523,0.52672297,0.02685849,0.0074342294,-0.10910392,-0.71888644,0.53994,0.029708609,-0.7331207,0.1291704,-0.012445806,0.062467244,0.7195899,0.28354496,-0.0530047,-0.42505795,0.92250305,-0.011862641,-0.17454505,0.21545069,0.32301956,0.021645676,0.807595,0.2805997,0.10997854,-0.2553659,-0.15013687
214,0.10996099,-0.111134276,0.21266817,-0.16070922,-0.14847681,0.73213285,0.098624654,-0.33108413,-0.73892325,0.26460275,0.044186234,0.08098786,-0.024822006,-0.09011182,-0.43591005,0.5359972,-0.3821006,0.9702294,-0.029549778,-0.17773813,0.092977546,0.55928195,-0.04823912,-0.0650249,-0.6835006,-0.017453656,0.4533443,-0.7037775,0.062177267,0.0036374405,0.13783348,0.30722034,0.33402416,-0.7228365,-0.89643866,0.8773531,-0.27847427,0.122060746,0.3861575,0.06570409,0.64748263,0.40781018,-0.61376184,0.1265739,0.00808774,-0.7924524,-0.54397815,0.12906201,0.22584623,0.8761163,-0.3739923,-0.037890602,-0.20154366,0.86981755,0.19976622,-0.6590363,-0.7787943,0.528174,-0.043497406,0.7409811,0.33986545,0.13690694,-0.10708345,-0.18455501
215,0.3261775,-0.056240804,0.061621048,-0.30580854,-0.5929085,-0.55790204,0.009155963,-0.47779834,-0.77148724,0.15422931,0.22140063,0.048602704,-0.021804504,-0.27092755,-0.44753224,0.5785216,-0.40447208,0.9680018,0.09563081,-0.1048406,0.74309134,0.5765632,-0.06510852,-0.43320656,-0.65079415,-0.056032818,-0.43074414,-0.9098779,0.1160797,-0.03138124,0.103518404,-0.039223533,0.4829269,-0.35500184,0.041195355,0.3852555,0.31739604,0.026308496,0.2993775,0.14502554,0.54196846,0.6776238,-0.520341,-0.040269867,0.009344196,-0.74257267,-0.48527452,0.077381,0.30929986,0.83558285,0.1295397,-0.06450173,-0.16014524,0.5402053,0.35653943,-0.2885768,-0.95401853,0.8464603,0.08374912,0.6146978,0.5768679,-0.07486068,0.041906834,-0.10692004
216,-0.65864444,0.48085,-0.41572043,0.759745,0.78636664,-0.17163935,0.86324596,0.1779201,-0.1789271,-0.02291909,0.0369226,0.67111623,0.77374035,-0.42505845,-0.46444556,0.4925249,0.6175507,0.18116236,-0.0117121,0.6830167,-0.7361472,0.6972841,-0.19824854,-0.09817963,-0.05713496,-0.15953869,0.89368546,0.63087845,0.7905933,-0.011178627,0.6882807,-0.44299686,0.6304728,-0.5656811,-0.019246645,0.9365463,-0.54714334,0.74681574,0.71761566,-0.008466118,-0.520302,-0.590558,-0.78832436,0.5805385,0.5121569,-0.67893,0.69914186,-0.32936025,-0.36448848,-0.012385473,0.5809859,-0.27921736,-0.1906236,0.5650662,-0.55322635,0.31752127,0.80599385,0.32094753,0.40410033,0.052044384,0.6218087,0.23808382,-0.67347145,0.57248324
217,-0.56336635,0.11022886,0.03911543,0.31121716,0.45729086,-0.1927271,0.24169463,0.322415,-0.44209853,-0.074977696,0.0846022,0.25225407,0.15168908,-0.49783173,-0.43810806,0.6213732,0.33039346,0.729741,0.18978372,0.17810589,0.38437456,0.62695855,-0.27474466,-0.19137037,-0.20723052,-0.21031132,0.6695548,0.10946998,0.3488222,-0.019221138,0.09733919,0.09088702,0.148166,-0.8478182,-0.11289507,0.9747472,-0.59103787,0.24764965,0.4714451,0.026281884,-0.21959157,-0.39401525,-0.8660081,0.10884054,0.10657638,-0.7253165,0.21863797,-0.38101113,-0.51072127,0.5420868,0.36924636,-0.16963507,-0.32148713,0.902982,-0.43327576,0.483392,0.68583405,0.2877141,0.08040271,0.50104016,0.7045363,0.037256196,0.010249616,-0.096911736
218,-0.4782206,0.29382682,-0.57137287,0.5797426,0.5508787,-0.2116064,0.51383996,0.464274,-0.2029696,0.019607957,0.041563984,0.5882243,-0.119975,-0.3950154,-0.40203595,0.5639214,0.57456195,0.17591833,-0.2819836,0.15342031,-0.591097,0.59362566,-0.57359314,-0.16630422,0.0095321685,-0.3946313,0.8861174,0.49728915,0.44889948,-0.0044244034,0.6822441,-0.08677171,0.48225534,-0.6928653,0.2978141,0.9615472,-0.34639236,0.56726354,0.6042643,-0.0036613254,-0.32327414,-0.41174185,-0.70440936,0.60588574,0.32086295,-0.449086,0.56773543,-0.44646245,-0.45888317,0.005038013,0.3596833,-0.14744797,-0.25166094,0.7415577,-0.35440943,0.4396894,0.8009591,0.11785167,0.3291434,0.22150809,0.17859778,-0.30172297,-0.58779585,0.12829389
219,-0.2597319,0.14155088,-0.2115285,-0.05518457,0.23031199,-0.08973684,0.12726739,0.28332734,-0.3646808,-0.1111637,0.28522745,0.10090789,-0.0937717,-0.7226926,-0.402172,0.77176887,-0.15616684,0.5462767,0.1740139,0.1278586,-0.42681363,-0.10001468,-0.50629777,0.26592934,-0.34103233,-0.57857096,-0.17721976,0.3191972,0.22028247,-0.014910191,-0.02357235,0.10568063,0.49444446,-0.59595025,0.59061646,0.88207567,-0.44217616,-0.1603054,0.32511455,-0.008308444,-0.44603953,-0.2166409,-0.58319205,0.0051771402,-0.014673277,0.35348293,0.11687544,-0.41803157,-0.54516643,0.48319566,0.06365801,-0.38483196,0.0019687265,0.79602796,-0.38759094,0.55496186,0.1855652,0.42019805,0.24185188,0.53696305,0.71118915,-0.53566134,0.20480095,-0.13901092
220,0.20047978,-0.047634065,-0.24474785,-0.198127,-0.78561044,-0.73624885,-0.11908579,0.30088237,-0.89326364,0.122211,-0.06743951,0.1332399,-0.29586864,-0.092253424,-0.49502042,0.5244027,-0.06617957,0.9568479,-0.74527645,-0.46868736,0.18256538,0.68933344,-0.15918498,-0.546081,-0.6032867,-0.013119538,0.8658301,-0.888876,0.007660048,0.00026188703,0.5920642,-0.08129423,0.54118234,-0.7578044,0.16005687,0.75349957,0.7803504,0.14553402,0.44768018,-0.00847273,0.74314547,0.6352681,-0.7508153,0.75833505,0.029824948,-0.66984916,-0.52624,-0.23779905,0.33867213,0.7436507,-0.43791118,0.041254397,-0.18972778,0.8614501,0.5336696,0.23264974,-0.97525203,0.519469,0.15840864,0.7923383,-0.8697631,0.014172748,-0.49759156,-0.114537686
221,-0.38068333,0.20086883,-0.30341813,0.22203389,0.30059528,-0.29359633,0.09135158,0.39190134,-0.42048618,-0.028558383,0.22343642,0.17757991,0.3456202,-0.6670528,-0.35095108,0.63759327,0.2507756,0.50302875,-0.075474136,0.124628484,-0.14450486,0.16131754,-0.39067778,0.2651295,-0.3103335,-0.3781573,0.42906812,0.099712916,0.25856325,-0.026541986,-0.04523699,-0.2165079,0.541371,-0.7724203,0.39306983,0.9299196,-0.51549387,0.1206996,0.38525632,-0.013777007,-0.30283874,-0.23732063,-0.68584865,-0.044655133,0.031832214,-0.4740651,0.13539727,-0.3990613,-0.5373306,0.33317468,0.14309199,-0.39107326,0.022468876,0.78105164,-0.36367714,0.6487386,0.45987254,0.40697017,0.1834443,0.33593553,0.72123337,-0.3546412,0.15828238,0.0722001
222,0.19041339,-0.23517902,0.4834904,-0.18980995,-0.31343314,0.60390836,0.12990478,-0.33298722,-0.19798812,0.23504399,-0.13435501,0.08048591,-0.047128238,-0.012286962,-0.47187683,0.49465394,-0.4206801,0.9770689,-0.41656074,-0.23140292,0.31403723,0.61638415,-0.061440054,-0.15423487,-0.6915023,-0.0039995783,0.5941105,-0.6569397,0.09564518,0.012966849,0.3653061,0.42733502,0.32865766,-0.6218869,-0.8924377,0.78491485,0.6874332,0.16716957,0.34988576,0.0062659048,0.7422474,0.56535006,-0.104654446,0.49671093,0.007418768,-0.7163721,-0.61867404,0.1768979,0.33087876,0.8660151,-0.44364,0.0024096118,-0.48862913,0.8118978,0.26477224,-0.9409428,-0.88139296,0.52951497,-0.19946355,0.7581019,-0.44399527,0.19127609,-0.18606934,-0.11791312
223,0.3916434,-0.08129109,0.16129129,-0.24011171,-0.5500174,0.7198426,0.044697758,-0.36195984,-0.8793363,0.2580121,0.12147354,0.059422597,-0.028289711,-0.11890839,-0.45328838,0.53707254,-0.37937647,0.98163986,-0.031980176,-0.21788162,0.18326057,0.49632812,-0.042015847,-0.15598051,-0.74200714,-0.016178176,0.52413005,-0.906936,0.029103437,0.004005667,0.12574123,0.06715026,0.3555315,-0.7539794,-0.9112759,0.8189526,-0.18558197,0.09111037,0.3475703,0.16492021,0.8191364,0.5476662,-0.6368758,-0.052150413,0.0064826347,-0.8158164,-0.69010913,0.13735992,0.08995919,0.9134467,-0.40339935,-0.036021963,0.16800123,0.8646129,0.2681985,-0.17728627,-0.93913794,0.611349,0.036207605,0.7832525,0.3644308,0.0922816,-0.09693645,-0.20437542
224,-0.1133829,0.2117384,-0.5672857,-0.073279135,0.11168106,-0.21004602,0.038640395,0.66365194,-0.3980601,-0.043392003,0.41150478,0.21659741,-0.2018516,-0.8818139,-0.48317963,0.9012975,0.038093466,0.24753086,-0.58209157,0.031601112,-0.60661113,-0.10208388,-0.8510467,0.46167493,-0.27644128,-0.84410185,-0.530517,0.69579256,0.23070867,-0.022316512,0.0031653186,-0.32958075,0.86905223,-0.7356471,0.3692684,0.95520544,-0.44633466,-0.05916066,0.41868344,-0.0054936362,-0.4898295,-0.38339585,-0.7169179,-0.04664422,0.0015379277,0.12786968,0.07507786,-0.6333557,-0.5089197,0.30181405,0.072230645,-0.6151804,0.13601796,0.73952186,-0.29525515,0.9164943,0.20085685,0.47484455,0.43823338,0.60584974,0.81365186,-0.8267031,0.34910262,-0.046198778
225,0.24773778,-0.36611256,0.41572553,-0.16090994,0.039586224,0.77680355,0.1953523,-0.4278849,-0.077215105,0.25873244,-0.07137681,0.25979137,-0.124959834,-0.04322482,-0.45383897,0.62263304,-0.40892196,0.9628535,-0.120706156,-0.21716815,0.3835062,0.7235845,-0.08303576,-0.22184238,-0.22492461,-0.006747362,0.6841521,0.7437593,0.27328667,0.019286212,0.4274464,0.5671616,0.31286484,-0.5490986,-0.9253102,0.9486771,-0.23929852,0.2663365,0.453231,0.2604679,0.7600811,0.12856776,-0.6157666,0.62906516,0.00954112,-0.78729963,-0.45798922,0.29543328,0.3922397,0.8649516,0.25890315,0.018254988,-0.55734515,0.8716669,0.1576215,-0.9175436,-0.774665,0.5691405,-0.41830698,0.71244705,-0.17570545,0.17684221,-0.25398332,-0.22689703
226,-0.25463387,0.28377783,-0.6160978,0.19466858,0.18609732,-0.27535635,-0.05774121,0.5986375,-0.3243478,-0.010480915,0.34134132,-0.001594105,-0.052286576,-0.68555206,-0.40796635,0.76630604,0.26820436,0.17578399,-0.6419418,-0.058266133,-0.46878448,-0.061770715,-0.6876261,0.102320686,-0.19663294,-0.8101258,0.46817935,0.20506702,0.15124781,0.01872227,-0.20512666,-0.21996412,0.738925,-0.65929544,0.30623323,0.91387093,-0.24748665,0.060635354,0.35366642,-0.004515547,-0.18590257,-0.28862166,-0.65386075,0.078913,0.03209511,0.060599625,0.17407644,-0.61920035,-0.37981704,0.03655607,-0.014960562,-0.40608802,-0.031578153,0.49330938,-0.20032507,0.6364277,0.4172904,0.24462354,0.4782661,0.46049538,0.5689665,-0.79703546,0.26371586,0.0066319015
227,-0.46978134,0.23026352,-0.378639,0.29825974,0.28597164,-0.24442665,0.16225995,0.45464358,-0.24503207,-0.0019773876,0.094228104,0.2794536,-0.32327896,-0.6326923,-0.45830703,0.75071454,0.44993725,0.29625598,-0.15568279,0.046351865,-0.320617,0.5738448,-0.65247077,-0.04810765,-0.11325319,-0.6153987,0.8440275,0.32907847,0.2860545,-0.00430815,0.22063707,0.12809214,0.5471729,-0.7803429,0.39489225,0.97546023,-0.425365,0.13602175,0.4967329,-0.0016760866,-0.4407874,-0.50298876,-0.74726987,0.17405187,0.15627372,-0.5607562,0.24789402,-0.5783962,-0.5766899,0.30762613,0.032741763,-0.24340276,-0.26599127,0.8460995,-0.40491414,0.67301375,0.81567985,0.23333524,0.33084682,0.56571275,0.72387946,-0.62828773,0.09326261,-0.13720028
228,-0.20607172,0.054015063,-0.24732625,0.17605476,0.2178136,0.0791655,0.09493589,0.38460213,-0.25395927,-0.0079039205,-0.07383387,-0.021753218,-0.0759466,-0.14247572,-0.3497214,0.6633529,0.018982414,0.14243974,-0.2998965,-0.09272802,-0.31981894,0.113331154,-0.26751396,0.0016890938,-0.107926786,-0.23036638,0.16244742,0.4035916,0.2636011,0.19799288,0.02563501,-0.071478024,0.3362885,-0.52962697,-0.17184502,0.74309653,-0.05357583,0.113759555,0.19628096,-0.0745293,-0.08842795,-0.08164788,-0.459254,0.12141143,-0.021871567,0.31031546,0.35963696,-0.18016629,-0.042006124,0.047242854,0.061394416,-0.13392153,-0.16469453,0.59077954,-0.05764727,-0.1827147,0.14529672,0.2282021,-0.023945758,0.2506298,0.017704867,0.021138769,-0.022037638,-0.15633355
229,0.24714798,-0.04310978,0.12611094,-0.17146058,-0.3049597,0.56543005,0.05960603,-0.12830333,-0.8322364,0.22994652,0.12201003,0.09512237,-0.0054861335,-0.17954135,-0.40643474,0.5708749,-0.34446797,0.9648967,0.09776068,-0.17330909,0.046818063,0.11682322,-0.057572182,0.22905415,-0.6358884,-0.028615309,0.41723007,-0.71500343,0.040165655,-0.0013181771,0.053268064,0.048206236,0.3496621,-0.78228724,-0.8650617,0.85504746,-0.5525357,0.076116435,0.3481648,0.037227914,0.6069219,0.36999938,-0.6787804,-0.100970395,0.004834278,-0.77835065,-0.46668682,0.047842983,-0.063623965,0.8770198,-0.31864956,-0.07319513,0.15591125,0.8728921,0.09879917,0.008916683,-0.6835967,0.51151633,0.053095803,0.74340343,0.50305235,0.082304396,-0.071179956,-0.19058798
230,-0.45614645,0.124226876,0.12392843,0.27741766,0.39260563,-0.22768527,0.29834482,0.12971628,-0.4582845,-0.022189196,0.08427294,0.30306205,0.29940802,-0.46056306,-0.32455516,0.5397649,0.19331925,0.75804156,0.18277206,0.20940123,0.075537056,0.50278574,-0.1418912,0.23727019,-0.2858309,-0.11090789,0.48780334,0.19377433,0.34028283,-0.037971523,0.10866135,-0.038684312,0.24545018,-0.72937703,0.0982934,0.90040874,-0.66177654,0.27089265,0.46764174,-0.0032053844,-0.29481724,-0.27594775,-0.6870402,-0.032534428,0.06162587,-0.7174428,0.1876891,-0.18654908,-0.38377443,0.5843372,0.43660042,-0.22802916,-0.06121962,0.8938669,-0.36642238,0.36485484,0.4795255,0.36206076,0.07690572,0.3115643,0.7340229,0.06946843,-0.08364484,0.09914769
231,0.34082824,-0.124360666,0.23603469,-0.24790838,-0.60610324,-0.13731337,0.013246342,-0.25257733,-0.8740166,0.19656111,-0.020266792,0.101590626,-0.11610547,-0.05340655,-0.3901202,0.5528225,-0.43157724,0.9596213,-0.3762578,-0.26867726,0.004280019,-0.27286035,-0.044386856,-0.20633692,-0.65483946,-0.012332834,0.5562004,-0.6369224,0.0121471435,0.0014863813,0.13079269,0.17178865,0.505395,-0.5983982,-0.8002593,0.68566054,-0.037988167,0.102722585,0.36692956,-0.014077027,0.7049851,0.36370674,-0.5990437,0.24337111,0.0017741411,-0.7038895,-0.24878761,0.0938965,0.40629944,0.8346629,-0.41234323,0.0058381855,-0.15145642,0.8129208,0.27741137,-0.6163206,-0.8470585,0.42531285,0.1299738,0.8023575,-0.10635052,0.11097879,-0.16706699,-0.16317663
232,-0.3086829,0.08271615,0.08519686,-0.06433496,0.24072218,-0.22812589,0.16951841,-0.15747188,-0.41930813,-0.16712719,0.19128174,0.10698641,0.103811204,-0.6007657,-0.3821663,0.6456545,-0.22654581,0.7931512,0.33445728,0.11296608,0.09998775,0.22204496,-0.23280112,0.3565075,-0.4405307,-0.28716436,-0.357179,-0.020888438,0.2506088,-0.04562916,-0.065219745,0.18476194,0.45992696,-0.4178666,0.33111158,0.7787625,-0.55605614,-0.09050493,0.3585482,-0.001699348,-0.36225632,-0.1710852,-0.62755334,-0.050662156,0.021627335,-0.61177266,0.058439247,-0.21248282,-0.31506187,0.6031346,0.25021118,-0.23104206,0.02681445,0.66584814,-0.28822646,0.17520152,-0.1561878,0.5567823,0.126381,0.4992844,0.74172854,-0.2553591,0.22698061,-0.06743849
233,-0.17063548,0.32373562,-0.7092318,-0.011721389,0.056238443,-0.23869072,-0.087644905,0.76146543,-0.36996636,-0.014614195,0.38158998,-0.1614416,-0.61848986,-0.70248944,-0.49579886,0.90283537,0.24147554,0.10429464,-0.7362922,-0.10094024,-0.58843267,-0.13624431,-0.8474334,0.1914128,-0.22116804,-0.9180921,-0.24693167,0.47588274,0.08768384,0.03670635,-0.1321131,-0.3364795,0.8541607,-0.640227,0.2262643,0.91297466,-0.26420012,-0.0017746701,0.32592753,-0.0022596938,-0.06390255,-0.2530394,-0.66567504,0.16378547,0.0118034,0.16283429,0.14166911,-0.7482301,-0.35075226,-0.039033588,-0.05528989,-0.4845857,0.041810825,0.5007804,-0.14042675,0.77551764,0.12744613,0.153188,0.59843427,0.64314586,0.4578772,-0.8968336,0.33901393,-0.06739153
234,-0.2468435,0.17498164,-0.4867006,0.22704697,0.15841402,-0.26084158,0.016200269,0.4564215,-0.22028936,0.053463936,0.071610175,0.12006733,-0.16048816,-0.37858424,-0.34841707,0.652893,0.34283617,0.0008118547,-0.5186862,-0.22690919,-0.3798964,0.08418878,-0.5644572,-0.060797058,-0.11490316,-0.50773644,0.684669,0.339424,0.18903086,0.021373456,0.035939693,-0.025628697,0.5151676,-0.62795454,0.2927554,0.8678729,-0.20247337,0.20159274,0.37179902,-0.010736738,-0.167446,-0.24071662,-0.52223057,0.2548629,0.05664651,-0.19008821,0.25887695,-0.38149524,-0.24565203,0.15995644,0.060348954,-0.11834137,-0.23143503,0.6822316,-0.07365638,0.1637807,0.4289163,0.14182772,0.24673821,0.39108607,0.027622493,-0.34203783,-0.07487874,-0.052439097
235,-0.5634497,0.078354515,-0.031137614,0.62901497,0.6088015,-0.26570135,0.77381736,0.060116775,-0.19962928,-0.0061049573,0.0025312814,0.5646357,0.75955766,-0.21591347,-0.36703208,0.49222744,0.49282053,0.27166063,-0.011323863,0.46497136,-0.30441424,0.64482725,-0.40714017,0.018912401,-0.05554229,-0.051582146,0.8737049,0.51906705,0.90869826,-0.025911117,0.7222142,-0.24241015,0.56972325,-0.33714116,-0.08481043,0.35821092,-0.5343472,0.75781703,0.5575166,-0.024938053,-0.64136815,-0.48982072,0.36804372,0.19088282,0.15007581,-0.6813423,0.60467744,-0.061829574,0.09773208,0.013257359,0.559785,-0.23266937,-0.20311262,0.7439614,-0.3487923,-0.07280188,0.73283875,0.45114717,-0.012736746,0.015353674,0.5990257,-0.24107969,-0.6409807,0.64948934
236,0.4385153,0.033414736,-0.043811478,-0.36662707,-0.7381759,-0.11202806,-0.04778645,-0.3493107,-0.86423206,0.16949904,0.17847882,0.12572028,-0.11396884,-0.27244654,-0.4820606,0.6766331,-0.47993088,0.9693068,-0.26679048,-0.33399835,0.026581619,0.5205987,-0.14311457,-0.14925317,-0.65950817,-0.04381519,0.1894142,-0.7299605,0.030049365,-0.0016997532,0.18958965,-0.32661837,0.649718,-0.8068128,-0.4621941,0.86120594,-0.68024635,0.075148664,0.3869937,0.06621718,0.8405451,0.6768789,-0.73933303,-0.20745033,0.013368607,-0.76319027,-0.48400998,-0.23910558,-0.18050708,0.8660995,-0.19626601,-0.1109147,0.21757902,0.8784503,0.2668006,0.69806015,-0.95596915,0.650176,0.19275936,0.8546851,0.41352797,-0.07108359,-0.12341442,-0.17490397
