,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
245,0.57286286,-0.008886272,0.27979305,-0.18470415,-0.69933194,-0.23844954,-0.06735437,-0.22054829,-0.8564307,0.12978539,-0.27417216,0.04156488,0.018361395,-0.26661894,-0.51325446,0.6409478,-0.25333118,0.97845525,-0.42556998,-0.25124472,0.2791671,0.3872461,-0.15274844,0.62471634,-0.72414076,-0.0273838,-0.17135946,-0.90165174,0.082754776,0.018212266,0.16479312,-0.334194,0.7514494,-0.72411776,-0.8201231,0.80181533,0.4715644,0.04447986,0.24098131,0.10470547,0.8716089,0.7286752,-0.2135034,-0.53079736,0.0061282865,-0.7533466,-0.7184198,-0.14507999,0.04156485,0.9010236,-0.17261878,-0.26991078,0.4538249,0.680222,0.4020423,0.6013909,-0.9630363,0.855686,0.1188343,0.80520874,0.40098345,-0.25501835,-0.002155343,-0.048036553
246,0.54667383,-0.20949842,0.06659572,-0.19411954,-0.06311726,0.024911793,-0.14202827,-0.016192878,-0.727952,-0.47530395,0.9576786,0.012977802,0.46026096,-0.89365923,0.2581316,0.02219396,-0.03374341,0.9397807,0.20626071,0.10299171,0.26363045,-0.36600378,0.19637673,0.76380956,-0.4477022,0.27229387,-0.28026825,-0.8888201,-0.7067014,-0.89851296,-0.030122377,-0.2883508,-0.3855178,-0.22703996,0.5940465,-0.29730096,0.32144612,-0.17716515,0.060742278,0.7991598,0.037336264,0.08477454,0.3746968,-0.84922993,0.009408197,0.8152041,-0.7215917,-0.053967398,-0.6367162,0.87051296,0.08992598,-0.6114445,0.80840486,-0.37458014,-0.1515494,0.97364026,-0.59252673,0.8567494,0.025614697,0.03612421,0.7621538,-0.06319631,0.093808375,0.48380974
247,-0.1771825,0.21392341,-0.35845208,-0.046158224,0.1507494,-0.2170786,0.072252564,0.45703998,-0.40753552,-0.14204654,0.53216213,0.08607451,0.1535187,-0.837186,-0.38262978,0.7574496,0.00020696875,0.35078195,-0.2328083,0.09439425,-0.40865517,-0.1743149,-0.6560574,0.41246325,-0.3333344,-0.7576202,-0.3961665,-0.114354536,0.11474405,-0.049381867,-0.13302909,-0.2612727,0.7603621,-0.38763243,0.21137443,0.6163306,-0.27375424,-0.12370006,0.23044685,-0.0030431016,-0.28782418,-0.071748026,-0.5567024,-0.07153132,0.006429639,0.32452232,0.023783118,-0.46285275,-0.43583643,0.116347134,0.06811651,-0.57065946,0.22792889,0.32380146,-0.29740134,0.7728277,-0.13022067,0.6077948,0.3073296,0.38562608,0.72103375,-0.7240537,0.32610384,0.043886133
248,-0.2757226,0.40461585,-0.72967035,0.20366941,0.31342286,-0.17813873,0.11952862,0.6568344,-0.27312565,-0.040067267,0.17097498,0.17611408,-0.41963843,-0.43294466,-0.59391934,0.86616254,0.34884232,0.19108328,-0.608257,0.04401868,-0.5571676,0.21854666,-0.7283969,0.20094514,-0.18456116,-0.65000916,0.28768063,0.3675165,0.28444627,0.09973777,0.13786572,-0.4285992,0.7932277,-0.6170171,0.28128013,0.95647377,-0.17840251,0.04515055,0.26488268,-0.007221789,-0.14349253,-0.20069684,-0.66267794,0.019198362,0.06626571,0.2604804,0.2176301,-0.73172915,-0.4541754,-0.16549072,-0.033807915,-0.6297302,0.10854381,0.676585,-0.134275,0.7147544,0.29734245,0.24839962,0.4970899,0.43431115,0.59934753,-0.8890197,0.16044228,-0.06615246
249,-0.26278952,0.3210862,-0.7206765,0.16610542,0.30431193,-0.23753238,-0.057171416,0.67938226,-0.31091967,-0.023747444,0.39280933,-0.026507834,-0.34462184,-0.73644423,-0.46065426,0.7779109,0.32176027,0.19939496,-0.62255055,0.010867188,-0.5434276,0.07752614,-0.73373306,0.12381854,-0.16137822,-0.89479005,0.15743542,-0.018082667,0.14588504,0.029637927,-0.21245791,-0.20675653,0.834988,-0.59143925,0.16395569,0.9141968,-0.19140261,0.09014734,0.3307782,-0.001532999,-0.15570433,-0.111853346,-0.6791097,0.021495827,0.035907567,0.2054901,0.1774964,-0.6863457,-0.31101787,-0.05165491,-0.033253465,-0.52403075,-0.14985895,0.30574226,-0.13154995,0.65778935,0.10089221,0.36594447,0.4379309,0.48381126,0.5667527,-0.85652167,0.36311427,-0.017136654
250,0.012454937,-0.037807576,0.038614903,-0.13499254,-0.02386683,-0.3248018,0.03392726,0.0035393003,-0.61148125,-0.25258005,0.5730588,0.04567828,0.22029789,-0.62122774,-0.44559276,0.6003113,-0.14645086,0.8681419,0.01359078,0.058939405,0.04066547,0.0039619296,-0.19033106,0.43450025,-0.5479006,-0.07639769,-0.2880773,-0.33978066,0.08534235,-0.20693965,-0.09880457,-0.16870554,0.2950174,-0.45441967,-0.06148288,0.56481534,0.28663844,-0.10118102,0.23749648,0.11944085,0.2415998,0.09370812,-0.6118884,-0.34250247,0.018822292,0.037990414,-0.3114421,-0.19381367,0.2817242,0.7208692,0.019250952,-0.28094319,0.36798447,0.49902302,0.12108873,0.76107144,-0.54634047,0.7164823,0.12227074,0.4450439,0.6856322,-0.10449435,0.08997224,-0.05143443
251,0.26626688,-0.05881474,-0.05205819,-0.10086163,-0.23469272,-0.5538784,-0.4253639,0.021112863,-0.64491993,-0.37979934,0.95123774,-0.03571119,0.6143389,-0.6675556,-0.092820466,0.24855648,-0.023335813,0.2715935,-0.37134972,0.030962182,-0.34520143,-0.2975038,-0.066446915,-0.051041536,-0.61691594,-0.19208074,-0.34323105,-0.81444997,-0.24821809,-0.58133423,-0.3109157,-0.14186074,0.3174512,-0.0537633,0.35975918,0.14352664,0.6720664,-0.16156958,0.10232162,0.5910031,0.057958852,0.00053411594,0.12182987,-0.54110974,0.014348713,0.64916325,-0.6732142,-0.045297835,0.15744887,0.4669327,-0.0056890287,0.28009865,0.69862425,-0.31623736,0.7726432,0.58664453,-0.86860675,0.88267887,0.15689212,0.02035623,0.2657161,-0.08857003,0.08577253,0.40229556
252,0.5774279,-0.13246736,-0.038701795,-0.41051656,-0.22082406,0.047312025,-0.23241818,-0.046434578,-0.59186155,-0.46432644,0.96425575,0.0074436893,0.3063,-0.887532,0.1449153,0.15546373,-0.09677579,0.94235337,0.24630754,0.09622719,-0.26082632,-0.55819803,0.0924234,0.3827327,0.3435278,-0.25381333,-0.37102267,-0.87710947,-0.39627245,-0.8554485,-0.023532055,-0.27309117,-0.36540008,-0.39296153,0.62422955,0.2006469,0.045512483,-0.28752163,0.040985253,0.757671,0.03311476,-0.22842465,-0.27712217,-0.83840835,0.058815423,0.73049426,-0.6969795,0.056865547,-0.67373097,0.83436257,0.105899185,0.5698839,0.80726755,-0.2644655,-0.2972474,0.88275397,-0.65681183,0.5336596,0.35186648,0.17261076,0.74861497,-0.21055996,0.13251875,0.00833123
253,0.086423084,-0.032426927,0.29328868,0.07730675,0.0620998,-0.25990692,0.08545679,0.3662915,-0.5751358,0.029050011,-0.31571966,0.0942787,0.18484226,-0.01334065,-0.5764171,0.8165774,0.062134903,0.6176107,-0.5250965,-0.15538329,-0.23684274,0.356815,-0.45286325,0.1763219,-0.55507714,0.08540612,0.40765145,0.20768112,0.30095044,0.14593774,0.11778433,-0.22146353,0.66303176,-0.7941873,-0.4835769,0.93711144,0.39410144,0.082529835,0.19923055,-0.0917869,0.39653766,-0.077704154,-0.30237374,-0.06252708,-0.0024720302,0.18890361,-0.0043893685,-0.33967137,-0.18741904,0.14977972,-0.19535516,-0.53892696,0.19160368,0.6429976,0.26152927,0.47738004,-0.051910095,0.62569463,-0.36735678,0.20116977,0.51059264,-0.26766652,0.045892667,-0.012078356
254,-0.18914597,-0.02423582,0.11140778,-0.06383776,0.06749462,-0.33614707,0.11165109,-0.09153164,-0.5090336,-0.21278746,0.22522087,0.07529619,0.18529329,-0.48118427,-0.31783676,0.5502995,-0.1853877,0.8328722,0.22970201,0.07401669,0.29272804,-0.1619001,-0.12347903,0.36169553,-0.5043595,-0.09018968,-0.25937226,-0.30052722,-0.014104119,-0.079841636,-0.10073115,0.1197203,0.35238135,-0.21436726,0.39407215,0.27007434,-0.17270727,-0.09908165,0.26862556,-0.00012193576,-0.104390435,-0.038827468,-0.49273324,0.0048046974,0.016184524,-0.61766636,-0.025263906,-0.03560924,0.22688073,0.6591484,0.16021161,-0.16315448,0.1142867,0.45497492,-0.18699789,-0.20102109,-0.38239488,0.67728585,0.081869535,0.3553863,0.68222225,-0.11095294,0.10652547,0.04382872
255,-0.09706563,0.23200923,-0.6351773,-0.061248817,0.17812747,-0.3557665,-0.043432407,0.78573173,-0.45665237,-0.057296123,0.7633352,0.1315531,-0.58619076,-0.94601595,-0.58472556,0.91812086,0.11076374,0.14105366,-0.7153447,-0.070922844,-0.64635664,-0.09536162,-0.8980012,0.39104533,-0.29942086,-0.9294492,-0.624753,0.2762598,0.11325295,0.054155387,-0.16947155,-0.44272047,0.8952418,-0.8836119,0.34289655,0.9464537,-0.33753213,-0.022507867,0.3515551,-0.007545161,-0.1271874,-0.3712824,-0.7663653,-0.14880045,-0.011069964,0.42593133,-0.02284737,-0.730123,-0.44300282,-0.02336745,-0.040406723,-0.78923965,0.5073232,0.1829517,-0.20563553,0.95479596,0.096312925,0.54950744,0.610806,0.5264445,0.8352579,-0.9069003,0.34439716,-0.022455355
256,-0.17082684,0.2026154,-0.37411737,-0.039298385,0.16122203,-0.22130384,0.061869543,0.46819684,-0.42185134,-0.13822067,0.5536799,0.08874556,0.17488986,-0.8467775,-0.39633188,0.7664464,0.0069668936,0.3498438,-0.26623613,0.0974289,-0.41952363,-0.17392698,-0.65972906,0.4308586,-0.33454406,-0.76199794,-0.4149509,-0.12666696,0.12036952,-0.05451822,-0.13930726,-0.26791984,0.7758869,-0.42650604,0.21809803,0.6711351,-0.2844463,-0.11669104,0.24484736,-0.0034266,-0.28418463,-0.070246756,-0.57312906,-0.08362486,0.00735791,0.33627003,0.017007599,-0.4751755,-0.44109282,0.120034754,0.061933313,-0.5754738,0.2326918,0.33523604,-0.28800517,0.7959732,-0.1391503,0.6110272,0.3162451,0.39232215,0.7359022,-0.7320564,0.33084247,0.045348633
257,0.0705545,0.3566519,-0.7265541,-0.053528033,0.011825569,-0.041532047,-0.044333022,0.75445974,-0.47108486,-0.05828167,0.27249128,-0.064775884,-0.40287057,-0.8078705,-0.57614183,0.9119541,0.18444644,0.24066465,-0.6319722,-0.058366727,-0.54780316,-0.10230281,-0.88312906,0.3402329,-0.32961893,-0.8699218,-0.11896529,0.14695293,0.14058907,0.08423664,0.031095155,-0.51298267,0.85453403,-0.70933706,0.22436562,0.93089473,-0.1644339,-0.01151439,0.20806205,-0.008495321,0.035901055,-0.12837715,-0.6927729,-0.17207772,0.0020815297,0.46219656,0.042479794,-0.756639,-0.41800508,-0.1927675,-0.07123292,-0.8064422,0.44866756,0.52863884,-0.06031774,0.93623686,-0.03940788,0.4905044,0.647624,0.56992716,0.70738125,-0.9240472,0.2632241,-0.026859988
258,0.07513019,0.088371515,-0.26121432,0.01599641,-0.4476566,-0.5605848,-0.066920616,0.54863346,-0.67018473,0.08037423,0.0707282,0.11517164,-0.046409816,-0.48618263,-0.42728648,0.8123917,0.15056542,0.77621365,-0.633653,-0.2760166,-0.12927704,-0.47805837,-0.49198076,0.44485644,-0.5010216,-0.2595048,0.6910138,0.1677845,0.0937904,0.004713156,0.076763324,-0.23729888,0.7699656,-0.86653507,0.24374677,0.95295906,-0.61658615,0.03301711,0.31944835,-0.017367356,0.4754181,-0.08072484,-0.66727585,-0.041410733,0.014839727,-0.61378986,-0.0077917455,-0.46485537,-0.49922484,0.5819066,-0.3799608,-0.332472,0.1678529,0.7524847,-0.059286695,0.7313864,0.5342345,0.4498192,0.33809304,0.6884342,0.7746928,-0.51510215,0.045408737,-0.018083783
259,-0.5874074,0.3380584,-0.58115214,0.76520556,0.7769563,-0.1578226,0.88752127,0.3041804,-0.13992001,0.016722336,0.018219905,0.7202439,0.7429516,-0.26796004,-0.46689594,0.45357835,0.65247756,0.1387008,-0.09600955,0.71631706,-0.80910474,0.7163911,-0.50401074,-0.14396624,-0.036381952,-0.14829263,0.9171256,0.6789393,0.7233501,-0.006430445,0.6864662,-0.20545432,0.54642683,-0.70164996,0.0955842,0.9699768,-0.47966915,0.77460295,0.75622344,-0.007851294,-0.46817747,-0.5222184,-0.8003505,0.84118456,0.54489446,-0.6036355,0.7057232,-0.38952482,-0.2594034,-0.027218495,0.5095269,-0.16506205,-0.15857947,0.8273749,-0.44020075,0.397404,0.8387319,0.25976586,0.30272174,0.08941997,-0.24489342,0.16446856,-0.74515927,0.5380862
260,0.0835488,0.5388966,-0.77888125,-0.10207892,-0.015722785,0.1956569,-0.117216356,0.76976377,-0.38531083,-0.06327831,-0.24239206,-0.0776664,-0.5637671,-0.75356704,-0.39606786,0.938824,0.23212731,0.12263357,-0.60761905,-0.012600956,-0.56362236,-0.32060394,-0.9161641,0.22568694,-0.19362073,-0.92292845,-0.3340118,0.43928024,0.1344039,0.08535991,0.11849261,-0.5832647,0.84670264,-0.3775131,0.29161134,0.8997839,-0.10986135,-0.02187474,0.1646368,-0.0010094787,-0.07677258,-0.11782769,-0.5653552,0.31914347,-0.0048752497,0.40124688,0.12610908,-0.7600595,-0.3397132,-0.17877512,0.095490836,-0.80848706,0.2916515,0.4116821,-0.12709436,0.8276982,0.04180679,0.2940636,0.77801645,0.5295689,0.49545926,-0.9226626,0.29669493,-0.054768577
261,0.19241008,0.011965404,-0.076633,-0.08298465,-0.13087416,-0.5612499,-0.16656214,0.12512732,-0.7144186,-0.18403013,0.8756501,-0.07795955,0.40011737,-0.69377816,-0.1798184,0.35976595,-0.038625203,0.40825385,-0.48354378,-0.023137327,-0.26686525,-0.4659274,-0.20234632,0.418504,-0.6703195,-0.24511112,-0.18920654,-0.3597715,-0.07593649,-0.12077669,-0.21309733,-0.18212925,0.31770104,-0.71341944,0.4327847,0.3612489,0.58084285,-0.0860066,0.18299687,-0.14158419,0.12782808,-0.17147791,-0.36299506,-0.18923973,-0.00512547,0.55433357,-0.2597848,-0.16442849,0.06428791,0.5559893,-0.03893956,-0.1635173,0.7091284,0.10163303,0.6499311,0.81267184,-0.76376384,0.7637597,0.22372499,0.14659972,0.53683496,-0.23363933,0.09265288,0.11596182
262,0.40942892,0.05136067,-0.02476338,-0.16476865,-0.65091884,-0.7184463,-0.10065967,-0.089456886,-0.86053324,0.1430472,0.36689556,-0.002003501,0.008114876,-0.4662066,-0.43366215,0.6394957,-0.24488361,0.944275,-0.47997108,-0.22999607,-0.061921395,-0.28954065,-0.119874194,0.56421554,-0.69590545,-0.1618432,-0.39937994,-0.7506964,0.035027474,-0.003968851,-0.10859633,-0.30947438,0.8104521,-0.68404907,-0.27916884,0.7295472,-0.19376105,0.020011649,0.266784,-0.027160056,0.73722017,0.7812011,-0.5988483,-0.27511522,0.002352782,-0.6662583,-0.3608119,-0.23110928,-0.0721559,0.81759286,-0.23549841,-0.26020172,0.39425403,0.5004277,0.3804095,0.4460714,-0.9475457,0.82217306,0.19297862,0.75780296,0.71251905,-0.281769,0.108395465,-0.05576114
263,-0.19384314,0.25894725,-0.5802632,0.19064844,0.13141148,-0.03640159,0.03798186,0.576827,-0.3379587,0.038992926,-0.0051252055,0.11309829,-0.120666586,-0.3575408,-0.3168121,0.78854555,0.18053521,0.22502966,-0.40205622,-0.055834275,-0.3483158,-0.14900534,-0.62419015,0.067102894,-0.1183396,-0.4216418,0.36291477,0.51295453,0.1906792,0.043051608,0.02083151,-0.20831549,0.50242436,-0.63751215,0.27416578,0.8560019,-0.26006722,0.051522687,0.3041931,-0.019805517,-0.18177517,-0.18273926,-0.55222833,0.11952049,-0.015559598,0.09442884,0.25241295,-0.3668495,-0.36333385,0.24642077,0.11962248,-0.23697188,-0.15571512,0.73562545,-0.25903872,0.30979893,0.3471372,0.15099604,0.27028203,0.39634624,0.26118368,-0.55430084,-0.04163147,-0.12676334
264,-0.09513556,0.33032396,-0.60940933,0.044276405,0.07196818,-0.15795022,-0.04418243,0.6504315,-0.37774578,-0.023039151,0.34334752,-0.0074724886,-0.14370564,-0.75480527,-0.36398894,0.83549917,0.10930707,0.22439183,-0.52787566,-0.045800112,-0.47747603,-0.41678733,-0.7361008,0.23719232,-0.2587386,-0.71023065,-0.15370071,0.5646456,0.14511834,-0.0046827346,-0.21253012,-0.39706823,0.6675071,-0.68372524,0.3291978,0.8478869,-0.26385078,-0.04478132,0.2937518,-0.011787255,-0.12988257,-0.28277668,-0.6296977,-0.055247348,-0.014625989,0.30167577,0.16349971,-0.53866327,-0.42535365,0.1441633,0.08124903,-0.4377899,0.07793216,0.55831033,-0.25199872,0.71840584,0.23412217,0.36248267,0.46288487,0.46909353,0.46664047,-0.74870324,0.17206961,-0.06626211
265,-0.16539282,0.055469,-0.39534992,-0.06578087,0.030495815,-0.29455408,0.08960534,0.3928184,-0.32306093,0.09215608,0.04770473,0.18867353,-0.41786376,-0.33935517,-0.44319904,0.7577349,-0.14337894,0.6724708,-0.52753913,-0.1997637,-0.503416,0.23244484,-0.45436484,0.09704737,-0.30459374,-0.3880916,0.27386642,0.6853398,0.13952212,0.0022004044,0.17731592,0.3381893,0.7121787,-0.5867361,0.3162803,0.93436116,-0.6056561,0.066011034,0.47477052,-0.0071594417,-0.23684862,-0.29459134,-0.59619135,0.24617589,0.02568875,-0.52952707,0.2420241,-0.40940157,-0.25879923,0.44937202,-0.22486834,-0.11462017,-0.18007347,0.8562911,-0.066712886,0.14305295,0.08801631,0.2897799,0.23854397,0.7003134,0.4413735,-0.36870944,-0.051938746,-0.1300811
266,-0.23994023,0.4720276,-0.81637514,0.27324864,0.40060288,0.08899717,0.1368177,0.63080657,-0.25122282,-0.01596091,-0.20242235,0.3006242,-0.14803644,-0.13597727,-0.5919183,0.9104732,0.4655357,0.250751,-0.5398125,-0.046255905,-0.57973313,0.48015118,-0.84637606,0.088661656,-0.23386517,-0.13210186,0.22337371,0.4592432,0.5210593,0.12610213,0.2647788,-0.51442677,0.7593665,-0.6027497,0.03883117,0.9679343,-0.15929624,0.12648275,0.24722238,-0.016464537,-0.05464114,-0.07435116,-0.66535187,0.0222312,0.0025717104,0.5546888,0.37584996,-0.6366877,-0.3803905,-0.2580966,-0.031456444,-0.74382603,-0.17557152,0.70498013,-0.010803135,0.6535651,0.31987938,0.36755493,-0.030009376,0.18632485,0.47825515,-0.83810663,0.13874546,-0.021240853
267,-0.17055283,0.037334915,0.04425831,-0.012864458,-0.014400313,-0.46596923,0.07423965,-0.1739443,-0.40736568,0.042674143,0.16470711,0.032206345,0.020632105,-0.42550835,-0.41988227,0.59582263,-0.2147603,0.8155748,-0.12588601,-0.06829485,-0.13287559,0.12615427,-0.1958713,0.10716491,-0.5327865,-0.25118625,-0.11360886,-0.26696423,0.15940852,-0.012437538,-0.222795,0.16760588,0.6135134,-0.45319355,0.13719803,0.78625286,-0.016840165,0.001667493,0.3409925,-0.017059661,-0.12355349,0.07839269,-0.5240457,0.0017312375,0.015100147,-0.59408695,0.0942073,-0.25338063,0.062316056,0.584791,-0.17867394,-0.15306902,-0.119811304,0.59135425,0.081611514,-0.15177713,-0.38749942,0.64069986,0.12467155,0.5936477,0.69912404,-0.2153584,0.15947853,-0.072342485
268,0.052617863,0.086089395,0.09601402,-0.21215741,-0.177714,0.09997972,0.09533772,-0.24785593,-0.69710416,0.12695031,0.20652936,0.13679387,0.03099425,-0.4346031,-0.43796366,0.61724997,-0.35852838,0.9507901,0.31736556,-0.07702182,0.110142164,0.6347924,-0.1374398,0.20871761,-0.5764238,-0.09022784,0.22045001,-0.4593355,0.14182244,-0.02285172,0.096247,-0.17150576,0.43174592,-0.80449253,-0.39037776,0.9179822,-0.77117914,0.0643078,0.37374625,0.052440464,0.3787336,0.015934056,-0.7053596,-0.34113765,0.020113187,-0.7776245,-0.24704364,-0.18938449,-0.6284875,0.83030134,0.09742488,-0.25926822,0.3091725,0.9121453,-0.04405372,0.72316515,-0.565634,0.5282611,0.13421744,0.70422167,0.73180306,0.0009909433,0.0052910936,-0.17774412
269,-0.045202386,0.5281385,-0.7635103,-0.23540941,-0.0215946,-0.09741674,-0.17543976,0.7084317,-0.42205828,-0.049768772,0.471962,0.04409402,-0.6896448,-0.6985719,-0.44437444,0.91107965,0.20858039,0.12406714,-0.7019831,-0.056914892,-0.6627599,-0.14840445,-0.80981386,0.2495472,-0.14814961,-0.92882735,-0.6374752,0.44385728,0.07963296,0.09811279,0.024329394,-0.4505729,0.8850248,-0.26326013,0.17374113,0.8404889,-0.16782445,-0.0074986466,0.19102632,-1.9888696e-05,0.105812825,-0.12966838,-0.5340316,-0.14597428,0.005214136,0.327243,0.13146935,-0.75957745,-0.25466704,-0.11250455,0.028396934,-0.54305315,0.014423781,-0.10489338,-0.019429406,0.62831205,-0.28657177,0.07269971,0.6473003,0.54045016,0.20570055,-0.88901263,0.360774,-0.07469177
270,0.32019866,-0.050250422,0.07802618,-0.039829012,-0.14710052,-0.6190015,-0.22557871,0.018356485,-0.87070477,-0.28831655,0.93018717,-0.004162573,0.47535717,-0.6709788,-0.094202675,0.35123006,-0.011280253,0.8064276,-0.30269206,0.033433314,-0.08470465,-0.3640156,-0.06206465,0.7151256,-0.7145867,-0.07223371,-0.1683488,-0.84032243,-0.22780545,-0.5462375,-0.16711982,-0.12560758,0.19721352,-0.5616518,0.5393931,0.26241302,0.7999826,0.020020034,0.13066596,0.20635736,0.26633132,0.10848072,0.32101974,-0.57366633,-0.0024184177,0.7647781,-0.6998251,-0.043085195,0.36522624,0.6724955,-0.009174632,-0.46790656,0.7366885,-0.12026786,0.6706475,0.8388892,-0.89836985,0.91053534,-0.023502856,0.018970393,0.774716,-0.004332474,0.07450056,0.35992512
271,-0.17674932,0.25178188,-0.6522484,-0.046846785,0.23961167,-0.30144486,0.0366011,0.7965388,-0.4090774,-0.05501618,0.6858552,0.25887096,-0.5977813,-0.940931,-0.57994837,0.922038,0.14958312,0.12558667,-0.71425116,-0.023771258,-0.6612969,0.055918396,-0.9093999,0.34505355,-0.2564701,-0.9256781,-0.44658843,0.3971399,0.15145208,0.051404085,-0.056622136,-0.46133506,0.8888859,-0.894789,0.37348568,0.9615121,-0.3376299,-0.019494355,0.38445807,-0.0058545074,-0.24090196,-0.40971574,-0.783432,-0.13298374,-0.010642896,0.39650303,0.001967655,-0.7304251,-0.4778122,-0.031792365,-0.019832266,-0.7811532,0.42030528,0.37402606,-0.26186794,0.9474236,0.26284322,0.48613757,0.61380255,0.5109222,0.8415317,-0.9093056,0.36694705,-0.027087297
272,0.6364681,-0.118376605,-0.1822299,-0.46798646,-0.3427598,0.51368743,-0.28979048,0.062652715,-0.6486079,-0.41303536,0.94610596,0.030282326,0.10113049,-0.8698899,-0.37264326,0.62575823,-0.1591931,0.9415733,0.10504744,0.08178161,-0.48117316,-0.5373879,-0.06951439,-0.41154075,0.47783676,-0.40751472,-0.51861346,-0.87336576,-0.12278838,-0.746393,-0.03205833,-0.33568493,-0.11798911,-0.6450658,0.6226747,0.3845353,0.030835565,-0.24773242,0.07124675,0.7225412,0.19370446,-0.10118132,-0.4050046,-0.8183313,0.056140754,0.7291377,-0.7601043,-0.050040625,-0.6399502,0.8100116,0.090856805,0.64840806,0.74563456,0.020952998,0.074507155,0.9345974,-0.80456597,0.51811904,0.4137145,0.23746563,0.6071734,-0.381647,0.12779427,-0.26270714
273,0.16377577,0.30043122,-0.7007014,-0.097201794,-0.11296297,-0.17204525,-0.14142102,0.75868016,-0.58766234,-0.06633957,0.47776967,-0.0054239477,-0.39464357,-0.9060263,-0.55558735,0.90110385,0.10014638,0.2791615,-0.66723555,-0.07857139,-0.63310516,-0.1552457,-0.8795616,0.4240861,-0.3743334,-0.91031814,-0.48836792,-0.36361733,0.10818112,0.080615304,-0.059219193,-0.5039565,0.88766825,-0.691786,0.24410984,0.9076357,-0.23919071,-0.022365866,0.23599488,-0.005909686,-0.010691592,0.11740252,-0.65517426,-0.068846315,-0.0008788894,0.51631755,-0.053391293,-0.72067064,-0.3880148,-0.053525325,-0.016004318,-0.7929469,0.467144,0.21114379,-0.09892065,0.9608429,-0.23704872,0.6115416,0.65310514,0.610164,0.7748584,-0.90790135,0.3181898,0.007656441
