,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
848,0.0,0.0,0.0,0.28367367,0.6285974,0.84495527,0.50709003,0.0,0.9050824,0.61351186,0.0,0.0,0.5482888,0.87756824,0.0,0.32468602,0.81616247,0.65738386,0.0,0.0,1.1446741,0.0,0.78771675,0.0,0.0,0.0,0.6083929,0.0,0.7595673,0.080931365,0.70349425,0.0,0.0,0.0,0.0,0.0,0.0,0.2311344,0.0,0.34445888,0.36710596,0.07612751,0.0,0.095063455,0.75278205,0.0,0.0,0.0,0.0,0.0,0.6746722,0.4890923,0.88615406,0.0,0.0,0.0,0.0,0.0,0.0,0.5908971,0.0,0.5052633,0.0,0.0
849,0.702652,0.0,0.0,0.2393147,1.5712564,1.8771584,1.2029045,0.0,1.7208028,1.352185,0.0,0.0,0.4173092,1.5612245,0.24310331,0.27759892,1.7541481,1.6935155,0.0,0.0,1.9050381,0.0,1.2588763,0.0,0.0,0.0,1.3836137,0.0,1.7900368,0.0,1.4408852,0.0,0.0,0.0,0.0,0.0,0.0,0.23779397,0.0,0.013448782,0.34387872,0.06343419,0.0,0.0,1.6479676,0.0,0.0,0.0,0.0,0.0,1.6994293,1.110855,1.8064748,0.0,0.0,0.0,0.0,0.0,0.0,1.2837126,0.0,0.16631691,0.0,0.0
850,0.33880383,0.0,0.0,0.35830572,1.1104877,1.6811959,1.1610771,0.0,1.2149429,1.2673278,0.0,0.02968144,0.85583687,1.4501337,0.043407634,0.6876416,1.4171193,1.2791079,0.0,0.0,1.6951802,0.0,0.96717644,0.0,0.0,0.0,1.1231073,0.0,1.3208708,0.0,1.1153252,0.0,0.0,0.0,0.0,0.0,0.0,0.7937986,0.0,0.66807365,0.51967484,0.0,0.0,0.13078117,1.4328038,0.07173096,0.0,0.0,0.0,0.0,1.4910334,1.1165973,1.5269195,0.0,0.0,0.0,0.0,0.0,0.0,1.0970616,0.0,0.63503635,0.0,0.0
851,0.4711911,0.0,0.0,0.0,0.5701539,0.2917325,0.43134752,0.0,0.41724527,0.796988,0.0,0.020199336,0.30395377,0.4434281,0.3290828,0.53222764,0.5356363,0.4350911,0.0,0.1591708,0.35894313,0.0,0.43273103,0.0,0.0,0.0,0.5020757,0.0,0.45268202,0.18014993,0.63242596,0.0,0.0,0.27420533,0.07238099,0.0,0.0,0.3498539,0.0,0.122446366,0.046503905,0.033924498,0.0,0.0,0.6390412,0.23118828,0.12961163,0.0,0.0,0.0,0.55425817,0.49230754,0.59199625,0.034109555,0.0,0.0,0.0,0.0,0.0,0.6398883,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048582,0.45895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240389,0.0,0.3513799,0.23779511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128026,0.0,0.0
853,0.38606995,0.0,0.0,0.04992068,1.0420853,1.6617469,1.2045538,0.0,1.0993694,0.71704286,0.0,0.0,0.22798039,1.1422372,0.0,0.31915504,1.4506484,1.5518997,0.22177571,0.0,1.1312307,0.0,0.7902109,0.0,0.0,0.0,1.2665662,0.0,1.2765678,0.0,0.9215317,0.0,0.0,0.08173044,0.0,0.0,0.4737779,0.031629436,0.0,0.30563834,0.0,0.0,0.0,0.0,0.98231274,0.0,0.0,0.0,0.0,0.0,1.0840553,0.8002724,1.2315868,0.0,0.20354073,0.0,0.0,0.0,0.0,1.0038835,0.5564801,0.0,0.0,0.0
854,0.47068104,0.0,0.0,0.28950423,1.2109262,1.964982,1.0849037,0.0,1.3488835,1.0194184,0.0,0.001007162,0.39607555,1.383985,0.0,0.33695605,1.6711612,1.6788305,0.0,0.0,1.6645594,0.0,0.9309578,0.0,0.0,0.0,1.2790126,0.0,1.4636687,0.0,1.061979,0.0,0.0,0.0,0.0,0.0,0.021241114,0.24962436,0.0,0.35317382,0.19990644,0.0,0.0,0.0,1.342041,0.0,0.0,0.0,0.0,0.0,1.331055,0.8946037,1.5453442,0.0,0.0,0.0,0.0,0.0,0.0,0.9900122,0.34801233,0.2510233,0.0,0.0
855,0.0,0.0,0.0,0.25102994,0.5844755,1.3031415,0.75335073,0.0,0.9451707,0.4261027,0.0,0.0,0.66239,0.9865891,0.0,0.42278442,0.9916734,1.0277765,0.0,0.0,1.1630671,0.0,0.5657565,0.0,0.0,0.0,0.7572373,0.0,0.8080728,0.31656602,0.5643694,0.0,0.0,0.0,0.0,0.0,0.0,0.38750386,0.0,0.64285314,0.15936792,0.0,0.0,0.20425266,0.61107916,0.0,0.0,0.0,0.0,0.0,0.7285772,0.5674495,0.9468959,0.0,0.124156475,0.0,0.0,0.0,0.0,0.5639334,0.2831897,0.6280079,0.0,0.0
856,0.0,0.0,0.0,0.250122,0.5842691,1.3016798,0.753454,0.0,0.94450086,0.42579716,0.0,0.0,0.6611977,0.986261,0.0,0.4222183,0.9916369,1.0277841,0.0,0.0,1.1624515,0.0,0.5650207,0.0,0.0,0.0,0.7573285,0.0,0.8086452,0.3147548,0.564328,0.0,0.0,0.0,0.0,0.0,0.0,0.38703823,0.0,0.6414922,0.15865442,0.0,0.0,0.20260915,0.6113562,0.0,0.0,0.0,0.0,0.0,0.7289457,0.56697506,0.9464408,0.0,0.12451414,0.0,0.0,0.0,0.0,0.5636923,0.2841624,0.6259724,0.0,0.0
857,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
858,0.0,0.0,0.0,0.216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048582,0.45895267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240389,0.0,0.3513799,0.23779511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128026,0.0,0.0
859,0.4711911,0.0,0.0,0.0,0.5701539,0.2917325,0.43134752,0.0,0.41724527,0.796988,0.0,0.020199336,0.30395377,0.4434281,0.3290828,0.53222764,0.5356363,0.4350911,0.0,0.1591708,0.35894313,0.0,0.43273103,0.0,0.0,0.0,0.5020757,0.0,0.45268202,0.18014993,0.63242596,0.0,0.0,0.27420533,0.07238099,0.0,0.0,0.3498539,0.0,0.122446366,0.046503905,0.033924498,0.0,0.0,0.6390412,0.23118828,0.12961163,0.0,0.0,0.0,0.55425817,0.49230754,0.59199625,0.034109555,0.0,0.0,0.0,0.0,0.0,0.6398883,0.0,0.0,0.0,0.0
860,0.38829666,0.0,0.0,0.045204256,1.0328734,1.6410005,1.1997086,0.0,1.0881683,0.7107836,0.0,0.0,0.22561859,1.1352441,0.0,0.31916872,1.4384898,1.5403192,0.22513834,0.0,1.1206489,0.0,0.7808525,0.0,0.0,0.0,1.2582561,0.0,1.2688862,0.0,0.9146367,0.0,0.0,0.088195994,0.0,0.0,0.48152202,0.029732319,0.0,0.3013221,0.0,0.0,0.0,0.0,0.97508323,0.0,0.0,0.0,0.0,0.0,1.0788316,0.79473513,1.217275,0.0,0.20635085,0.0,0.0,0.0,0.0,0.99747837,0.5611229,0.0,0.0,0.0
861,0.72350186,0.0,0.0,0.31839493,1.4583914,1.7495021,1.2480634,0.0,1.5084274,1.5469295,0.0,0.0,0.68270725,1.5580847,0.2944098,0.5585306,1.5738174,1.439717,0.0,0.0,1.8151121,0.0,1.2402241,0.0,0.0,0.0,1.3154359,0.0,1.607182,0.0,1.4171164,0.0,0.0,0.0,0.0,0.0,0.0,0.5255591,0.0,0.32411137,0.5400385,0.118767686,0.0,0.0,1.7230935,0.0,0.0,0.0,0.0,0.0,1.6867706,1.2253505,1.6881044,0.0,0.0,0.0,0.0,0.0,0.0,1.3621722,0.0,0.3916071,0.0,0.0
862,0.060613815,0.0,0.0,0.08291062,0.55197597,0.79033166,0.64901185,0.0,0.73260474,0.33501098,0.0,0.0,0.019443903,0.70202065,0.0,0.12271104,0.87281984,0.85862315,0.35281235,0.0,0.7201784,0.0,0.6574118,0.0,0.0,0.15925422,0.7183717,0.0,0.74279684,0.0,0.6029992,0.0,0.0,0.28829327,0.0,0.0,0.5252205,0.0,0.0,0.07494142,0.0,0.0,0.0,0.0,0.5558312,0.0,0.0,0.0,0.0,0.0,0.573014,0.3648577,0.7868359,0.0,0.16058446,0.0,0.0,0.0,0.24432957,0.5985565,0.15077287,0.0,0.0,0.0
863,0.0,0.0,0.0,0.23521234,0.63513494,1.3663281,0.7804428,0.0,0.9952678,0.43689004,0.0,0.0,0.6303348,1.0115898,0.0,0.38586646,1.0579511,1.0992213,0.0,0.0,1.203807,0.0,0.59564614,0.0,0.0,0.0,0.80611724,0.0,0.87936014,0.25763798,0.60131246,0.0,0.0,0.0,0.0,0.0,0.0,0.37288713,0.0,0.60253376,0.13408199,0.0,0.0,0.16164523,0.64831215,0.0,0.0,0.0,0.0,0.0,0.766508,0.57542324,1.0173414,0.0,0.10581139,0.0,0.0,0.0,0.0,0.5857315,0.29236495,0.5700419,0.0,0.0
864,0.7939018,0.0,0.0,0.15893689,1.229607,1.5347173,1.2389449,0.0,1.2768092,1.0905845,0.0,0.0,0.21859695,1.2782302,0.0,0.31805283,1.5128295,1.5482539,0.15763777,0.0,1.3360714,0.0,1.0204605,0.0,0.0,0.0,1.3445634,0.0,1.5157611,0.0,1.1571591,0.0,0.0,0.0,0.0,0.0,0.28303128,0.059426382,0.0,0.09094187,0.19979466,0.0,0.0,0.0,1.3330553,0.0,0.0,0.0,0.0,0.0,1.4166965,0.9122547,1.4190973,0.0,0.0,0.0,0.0,0.0,0.0,1.1916023,0.120910116,0.0,0.0,0.0
865,0.7677195,0.0,0.0,0.23650812,1.4712833,1.6579461,1.2036262,0.0,1.5830365,1.3395182,0.0,0.0,0.37072888,1.4401273,0.21455051,0.30291912,1.6160369,1.5423236,0.0,0.0,1.6782153,0.0,1.2617512,0.0,0.0,0.0,1.3221385,0.0,1.6395942,0.0,1.4082372,0.0,0.0,0.0,0.0,0.0,0.0,0.106612675,0.0,0.0051994063,0.3090726,0.0,0.0,0.0,1.5905455,0.0,0.0,0.0,0.0,0.0,1.6203146,1.085229,1.6844914,0.0,0.0,0.0,0.0,0.0,0.0,1.3036461,0.0,0.08656843,0.0,0.0
866,0.7676383,0.0,0.0,0.23651324,1.4713665,1.6582834,1.2035481,0.0,1.5833633,1.3392947,0.0,0.0,0.37042248,1.4402186,0.2144164,0.30257344,1.6163741,1.542709,0.0,0.0,1.6784551,0.0,1.2618129,0.0,0.0,0.0,1.3222169,0.0,1.6397518,0.0,1.4082834,0.0,0.0,0.0,0.0,0.0,0.0,0.10617573,0.0,0.0048965663,0.30878338,0.0,0.0,0.0,1.5904942,0.0,0.0,0.0,0.0,0.0,1.6203818,1.0850792,1.6847942,0.0,0.0,0.0,0.0,0.0,0.0,1.3035038,0.0,0.086402476,0.0,0.0
867,0.76759964,0.0,0.0,0.2364844,1.471315,1.6579975,1.2036042,0.0,1.5831078,1.3395078,0.0,0.0,0.37080017,1.4401714,0.2145703,0.30293724,1.6160412,1.5422996,0.0,0.0,1.6782963,0.0,1.261756,0.0,0.0,0.0,1.3221047,0.0,1.639606,0.0,1.4082592,0.0,0.0,0.0,0.0,0.0,0.0,0.10669207,0.0,0.0052187294,0.3090786,0.0,0.0,0.0,1.5905402,0.0,0.0,0.0,0.0,0.0,1.6203276,1.0852518,1.6845323,0.0,0.0,0.0,0.0,0.0,0.0,1.3036311,0.0,0.08664906,0.0,0.0
868,0.058565363,0.0,0.0,0.20433527,0.46161819,0.95367813,0.8593506,0.0,0.5930671,0.6681903,0.0,0.0,0.763069,0.96342134,0.0,0.8138127,0.7637299,0.695846,0.0,0.0,0.90417075,0.0,0.39060104,0.0,0.0,0.0,0.6381026,0.0,0.5797768,0.48877397,0.5367958,0.0,0.0,0.0,0.0,0.0,0.0,0.61537665,0.0,0.80317914,0.28406984,0.0,0.0,0.24596906,0.7253985,0.024649158,0.0,0.0,0.0,0.0,0.84663206,0.74771655,0.6513944,0.0,0.35726282,0.0,0.0,0.0,0.0,0.6587567,0.35286117,0.6684694,0.0,0.0
869,0.78158003,0.0,0.0,0.22244655,1.4475642,1.6407944,1.2308575,0.0,1.4840124,1.3601015,0.0,0.0,0.4482574,1.4328885,0.23491217,0.35912445,1.5658671,1.5337657,0.0,0.0,1.6477242,0.0,1.1823847,0.0,0.0,0.0,1.3455628,0.0,1.6678966,0.0,1.3500268,0.0,0.0,0.0,0.0,0.0,0.0,0.26561883,0.0,0.09465132,0.38062552,0.0,0.0,0.0,1.5770901,0.0,0.0,0.0,0.0,0.0,1.5971534,1.0990305,1.6027771,0.0,0.0,0.0,0.0,0.0,0.0,1.2946666,0.0,0.11946568,0.0,0.0
870,0.77008134,0.0,0.0,0.23694018,1.4705034,1.6561604,1.2042395,0.0,1.5808847,1.3403177,0.0,0.0,0.3702628,1.4390934,0.21453308,0.3035253,1.6150789,1.5417335,0.0,0.0,1.6761167,0.0,1.2615316,0.0,0.0,0.0,1.3225487,0.0,1.638943,0.0,1.4077281,0.0,0.0,0.0,0.0,0.0,0.0,0.10633809,0.0,0.0056808367,0.30973387,0.0,0.0,0.0,1.5907853,0.0,0.0,0.0,0.0,0.0,1.6198888,1.0852281,1.6829764,0.0,0.0,0.0,0.0,0.0,0.0,1.3043121,0.0,0.08557224,0.0,0.0
871,0.034341045,0.0,0.0,0.21264581,0.53688794,1.086743,0.88049716,0.0,0.6864234,0.67401004,0.0,0.0,0.7604169,1.0077229,0.0,0.76865476,0.8612649,0.79625535,0.0,0.0,1.0105038,0.0,0.4400366,0.0,0.0,0.0,0.68874663,0.0,0.6718244,0.43365234,0.5816493,0.0,0.0,0.0,0.0,0.0,0.0,0.6275981,0.0,0.7862982,0.2670487,0.0,0.0,0.24182895,0.7694689,0.019993,0.0,0.0,0.0,0.0,0.89616597,0.77157164,0.771015,0.0,0.30703154,0.0,0.0,0.0,0.0,0.6768552,0.35578728,0.66166663,0.0,0.0
872,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
873,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
874,0.7677195,0.0,0.0,0.23650812,1.4712833,1.6579461,1.2036262,0.0,1.5830365,1.3395182,0.0,0.0,0.37072888,1.4401273,0.21455051,0.30291912,1.6160369,1.5423236,0.0,0.0,1.6782153,0.0,1.2617512,0.0,0.0,0.0,1.3221385,0.0,1.6395942,0.0,1.4082372,0.0,0.0,0.0,0.0,0.0,0.0,0.106612675,0.0,0.0051994063,0.3090726,0.0,0.0,0.0,1.5905455,0.0,0.0,0.0,0.0,0.0,1.6203146,1.085229,1.6844914,0.0,0.0,0.0,0.0,0.0,0.0,1.3036461,0.0,0.08656843,0.0,0.0
875,0.3888886,0.0,0.0,0.044083495,1.0305457,1.636034,1.1985273,0.0,1.085345,0.7092531,0.0,0.0,0.22507294,1.133542,0.0,0.31920898,1.4355221,1.5375327,0.22601214,0.0,1.118052,0.0,0.7784567,0.0,0.0,0.0,1.2562631,0.0,1.2669865,0.0,0.91285896,0.0,0.0,0.08987953,0.0,0.0,0.4834795,0.029325599,0.0,0.3003989,0.0,0.0,0.0,0.0,0.97330683,0.0,0.0,0.0,0.0,0.0,1.0775115,0.79336345,1.2137245,0.0,0.20715998,0.0,0.0,0.0,0.0,0.99586576,0.56244206,0.0,0.0,0.0
876,0.0,0.0,0.0,0.35175514,0.6213126,1.5006777,0.71658605,0.0,0.9716434,0.51485795,0.0,0.0,0.66374135,1.0704992,0.0,0.4904203,1.070008,1.0956342,0.0,0.0,1.2700406,0.0,0.5741256,0.0,0.0,0.0,0.75423455,0.0,0.747982,0.35893285,0.5692627,0.0,0.0,0.0,0.0,0.0,0.0,0.36772898,0.0,0.7221935,0.23128745,0.0,0.0,0.32065707,0.66101116,0.0,0.0,0.0,0.0,0.0,0.7411312,0.5918678,0.96836853,0.0,0.16061713,0.0,0.0,0.0,0.0,0.54502046,0.46513534,0.78390014,0.0,0.0
877,1.0734876,0.0,0.0,0.5100064,1.8510857,2.4375992,1.332133,0.0,2.1924534,1.4264134,0.0,0.0,0.24641858,1.681247,0.43063116,0.08475557,2.0862129,2.3097224,0.0,0.0,2.2877038,0.0,1.342196,0.0,0.0,0.0,1.8422159,0.0,2.5986443,0.0,1.4728378,0.0,0.0,0.0,0.0,0.0,0.0,0.17318945,0.0,0.0,0.49756625,0.097293384,0.0,0.0,1.7979221,0.0,0.0,0.0,0.0,0.0,2.1130314,1.2630681,2.04609,0.0,0.0,0.0,0.0,0.0,0.0,1.5572463,0.0,0.03129831,0.0,0.0
878,0.0,0.0,0.0,0.38474476,0.41891494,1.1913414,0.55456525,0.0,0.7877525,0.4211064,0.0,0.0,0.7666623,0.9526265,0.0,0.5646338,0.7175046,0.75270844,0.0,0.0,1.051841,0.0,0.49218267,0.0,0.0,0.0,0.5199737,0.0,0.40457863,0.6631899,0.43230838,0.0,0.0,0.0,0.0,0.0,0.0,0.3130165,0.0,0.79641885,0.33388686,0.0,0.0,0.52177644,0.42603248,0.0,0.0,0.0,0.0,0.0,0.5019863,0.49846482,0.61396927,0.0,0.19154197,0.0,0.0,0.0,0.08540742,0.40372354,0.32413423,1.038267,0.0,0.0
879,0.5025101,0.0,0.0,0.361936,1.2332684,1.6253599,1.1587784,0.0,1.2779464,1.4271595,0.0,0.0,0.8033185,1.4694785,0.16940267,0.6791799,1.4379263,1.251164,0.0,0.0,1.7275983,0.0,1.0953181,0.0,0.0,0.0,1.1468707,0.0,1.3659858,0.0,1.2457607,0.0,0.0,0.0,0.0,0.0,0.0,0.69437766,0.0,0.5448148,0.5679568,0.03160987,0.0,0.039008714,1.5832304,0.08597149,0.0,0.0,0.0,0.0,1.5549042,1.1737795,1.5554252,0.0,0.0,0.0,0.0,0.0,0.0,1.2143433,0.0,0.57358587,0.0,0.0
880,0.5783214,0.0,0.0,0.16990127,1.2466117,1.2426498,1.0867077,0.0,1.3538557,1.2790842,0.0,0.0,0.63251895,1.2549056,0.3008691,0.46053076,1.2697225,1.0480573,0.0,0.0,1.5024469,0.0,1.1816354,0.0,0.0,0.0,1.1079898,0.0,1.3402959,0.0,1.2845626,0.0,0.0,0.0,0.0,0.0,0.0,0.42806506,0.0,0.24476403,0.45111957,0.36709428,0.0,0.0,1.5198663,0.023807034,0.0,0.0,0.0,0.0,1.3906498,1.0326961,1.4005151,0.0,0.0,0.012597606,0.0,0.0,0.0,1.2766291,0.0,0.30425197,0.0,0.0
881,0.7449095,0.0,0.0,0.28997326,1.5241277,1.8119683,1.2356331,0.0,1.5933971,1.4961205,0.0,0.0,0.58398396,1.5598068,0.29510498,0.45310226,1.6468085,1.5467924,0.0,0.0,1.8536906,0.0,1.2584727,0.0,0.0,0.0,1.3558302,0.0,1.6941937,0.0,1.433948,0.0,0.0,0.0,0.0,0.0,0.0,0.41581193,0.0,0.2011686,0.4728094,0.11092863,0.0,0.0,1.7126502,0.0,0.0,0.0,0.0,0.0,1.691714,1.1932799,1.7317888,0.0,0.0,0.0,0.0,0.0,0.0,1.3501476,0.0,0.30022764,0.0,0.0
882,0.72287786,0.0,0.0,0.31832027,1.4605831,1.7546306,1.2470967,0.0,1.5118133,1.5456419,0.0,0.0,0.6799462,1.559396,0.29358888,0.555262,1.577717,1.4440392,0.0,0.0,1.8185242,0.0,1.2409272,0.0,0.0,0.0,1.31681,0.0,1.6097132,0.0,1.4179391,0.0,0.0,0.0,0.0,0.0,0.0,0.5222942,0.0,0.32129505,0.5377167,0.118507616,0.0,0.0,1.7234938,0.0,0.0,0.0,0.0,0.0,1.6869662,1.2242892,1.6911079,0.0,0.0,0.0,0.0,0.0,0.0,1.3610787,0.0,0.39003783,0.0,0.0
883,0.3217996,0.0,0.0,0.58991843,3.2318933,3.9466586,3.897817,0.0,3.2059844,2.329814,0.0,0.0,1.940124,3.8318892,0.0,1.3486776,3.4504843,3.3389122,0.0,0.0,3.7108037,0.0,2.6346223,0.0,0.0,0.0,3.4862192,0.0,4.185985,0.10474639,3.3064492,0.0,0.0,0.0,0.0,0.0,0.0,2.1883094,0.0,1.239079,0.98093647,0.0,0.0,0.9166339,2.8217921,0.0,0.0,0.0,0.0,0.0,3.4089289,2.4944537,3.5100126,0.0,0.1531142,0.0,0.0,0.0,0.0,3.1425812,0.02498795,0.84430695,0.0,0.0
884,0.42359498,0.0,0.0,0.1314464,1.2606357,1.5275826,1.0210692,0.0,1.5206709,1.0278219,0.0,0.0,0.3511061,1.3262839,0.101458,0.21318227,1.4904596,1.3672105,0.0,0.0,1.6153446,0.0,1.0867062,0.0,0.0,0.0,1.1640589,0.0,1.5238887,0.0,1.2609257,0.0,0.0,0.0,0.0,0.0,0.0,0.18762185,0.0,0.012258582,0.23530874,0.12611374,0.0,0.0,1.376413,0.0,0.0,0.0,0.0,0.0,1.4179605,0.87656236,1.5539591,0.0,0.0,0.0,0.0,0.0,0.0,1.0719281,0.0,0.09146646,0.0,0.0
885,0.70396733,0.0,0.0,0.23942116,1.5705514,1.8734063,1.2038856,0.0,1.7194632,1.3544717,0.0,0.0,0.41933575,1.5608357,0.24439077,0.28032774,1.7514577,1.6898487,0.0,0.0,1.9028852,0.0,1.2596047,0.0,0.0,0.0,1.3826503,0.0,1.7881812,0.0,1.4416635,0.0,0.0,0.0,0.0,0.0,0.0,0.23944397,0.0,0.014935248,0.3457095,0.06491325,0.0,0.0,1.6488224,0.0,0.0,0.0,0.0,0.0,1.7000409,1.1122793,1.8050065,0.0,0.0,0.0,0.0,0.0,0.0,1.2855852,0.0,0.16727448,0.0,0.0
886,0.080896355,0.0,0.0,0.3450612,0.9074121,1.5469149,1.0480723,0.0,0.99126196,1.0839654,0.0,0.0,0.9169631,1.2916183,0.0,0.6855776,1.188449,1.0922551,0.0,0.0,1.4955751,0.0,0.7657257,0.0,0.0,0.0,0.9475277,0.0,1.0847019,0.2116479,0.9109509,0.0,0.0,0.0,0.0,0.0,0.0,0.81389785,0.0,0.8011571,0.53442043,0.0,0.0,0.3511063,1.1759262,0.0119108185,0.0,0.0,0.0,0.0,1.2423453,1.0193793,1.252133,0.0,0.0,0.0,0.0,0.0,0.0,0.8976637,0.04195909,0.7739934,0.0,0.0
887,0.080896355,0.0,0.0,0.3450612,0.9074121,1.5469149,1.0480723,0.0,0.99126196,1.0839654,0.0,0.0,0.9169631,1.2916183,0.0,0.6855776,1.188449,1.0922551,0.0,0.0,1.4955751,0.0,0.7657257,0.0,0.0,0.0,0.9475277,0.0,1.0847019,0.2116479,0.9109509,0.0,0.0,0.0,0.0,0.0,0.0,0.81389785,0.0,0.8011571,0.53442043,0.0,0.0,0.3511063,1.1759262,0.0119108185,0.0,0.0,0.0,0.0,1.2423453,1.0193793,1.252133,0.0,0.0,0.0,0.0,0.0,0.0,0.8976637,0.04195909,0.7739934,0.0,0.0
888,0.4645194,0.0,0.0,0.15418912,1.1312304,1.1204065,0.9413032,0.0,1.2505137,1.1148978,0.0,0.0,0.55204856,1.1167027,0.24356379,0.41935685,1.1779107,0.89877874,0.0,0.0,1.4117222,0.0,1.097147,0.0,0.0,0.0,0.96745133,0.0,1.172437,0.0,1.1663585,0.0,0.0,0.0,0.0,0.0,0.0,0.33460182,0.0,0.21154746,0.37961894,0.42930114,0.0,0.0,1.3968118,0.037839934,0.0,0.0,0.0,0.0,1.2400671,0.93921196,1.2807295,0.0,0.0,0.003335826,0.0,0.0,0.0,1.1513208,0.0,0.30867234,0.0,0.0
889,0.7348866,0.0,0.0,0.2299867,1.5864272,1.9079736,1.2034155,0.0,1.7236412,1.2906613,0.0,0.0,0.3371686,1.5301579,0.22207098,0.20206606,1.7927089,1.7817758,0.0,0.0,1.8886122,0.0,1.2391381,0.0,0.0,0.0,1.4278394,0.0,1.8496379,0.0,1.4065466,0.0,0.0,0.0,0.0,0.0,0.0,0.16924077,0.0,0.0,0.30176347,0.007428758,0.0,0.0,1.6131792,0.0,0.0,0.0,0.0,0.0,1.6797689,1.0766865,1.7998524,0.0,0.0,0.0,0.0,0.0,0.0,1.2643106,0.0,0.09059736,0.0,0.0
890,0.7348865,0.0,0.0,0.22998683,1.5864275,1.907974,1.2034156,0.0,1.7236414,1.2906616,0.0,0.0,0.3371688,1.5301583,0.22207098,0.20206618,1.7927091,1.7817765,0.0,0.0,1.8886124,0.0,1.2391384,0.0,0.0,0.0,1.4278396,0.0,1.8496382,0.0,1.406547,0.0,0.0,0.0,0.0,0.0,0.0,0.16924092,0.0,0.0,0.30176356,0.007428877,0.0,0.0,1.6131792,0.0,0.0,0.0,0.0,0.0,1.6797693,1.0766869,1.7998527,0.0,0.0,0.0,0.0,0.0,0.0,1.264311,0.0,0.09059763,0.0,0.0
891,0.7015158,0.0,0.0,0.2398735,1.5709592,1.877785,1.2028033,0.0,1.7208719,1.3536199,0.0,0.0,0.41905612,1.5622722,0.24306448,0.2792637,1.753973,1.6920335,0.0,0.0,1.906059,0.0,1.2594466,0.0,0.0,0.0,1.382838,0.0,1.7886307,0.0,1.4417058,0.0,0.0,0.0,0.0,0.0,0.0,0.23923378,0.0,0.015310392,0.34471175,0.06442497,0.0,0.0,1.6489772,0.0,0.0,0.0,0.0,0.0,1.6998026,1.1116143,1.8072025,0.0,0.0,0.0,0.0,0.0,0.0,1.2840201,0.0,0.16835955,0.0,0.0
