,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
258,0.0,1.0585209,1.1297165,0.0,0.0,0.0,0.0,0.15873459,0.0,0.0,1.0218803,0.2536202,0.0,0.0,0.9036228,0.0,0.0,0.0,1.0466691,1.650507,0.0,0.87768996,0.0,0.7639942,0.92640907,1.4347312,0.0,0.95358366,0.0,0.0,0.0,1.0431918,1.4734845,0.91733706,0.87653786,0.7450832,0.0,0.0,0.48933598,0.0,0.0,0.8352411,1.0839425,0.0,0.0,0.79931206,0.75954926,1.4127614,0.60871744,1.2459772,0.0,0.0,0.0,0.47022974,0.0,0.6732331,0.6087174,0.0,0.4382495,0.0,0.0,0.0,1.0519692,1.7893245
259,0.0,1.0805961,1.1456449,0.0,0.0,0.0,0.0,0.25458324,0.0,0.0,0.9953656,0.27491257,0.0,0.0,0.81258917,0.0,0.0,0.0,1.0918713,1.5011356,0.0,0.9858778,0.0,0.6637936,0.907779,1.4628704,0.0,0.8581931,0.0,0.0,0.0,1.0097852,1.4721192,0.88177407,0.7572833,0.7589241,0.0,0.0,0.46262243,0.0,0.0,0.6958865,1.0170889,0.0,0.0,0.82134175,0.7027667,1.495558,0.61707604,1.2196039,0.0,0.0,0.0,0.47073472,0.0,0.5800122,0.5253111,0.0,0.5369658,0.0,0.0,0.0,1.0364585,1.7780709
260,0.0,0.96880174,1.0179533,0.0,0.0,0.0,0.0,0.049276616,0.0,0.0,0.92811275,0.18052444,0.0,0.0,0.8749737,0.0,0.0,0.0,1.1288129,1.4872459,0.0,0.68923205,0.0,0.702233,0.9795889,1.2005115,0.0,0.9430286,0.0,0.0,0.0,0.89753366,1.3740311,0.900973,0.96451545,0.91857547,0.0,0.0,0.5022058,0.0,0.0,0.7830197,1.0298613,0.0,0.0,0.8579289,1.0054867,1.1685843,0.5802825,1.2024064,0.0,0.0,0.0,0.5102527,0.0,0.60199404,0.60698956,0.0,0.14805368,0.0,0.0,0.0,1.0643421,1.5227503
261,0.0,1.172256,1.2529137,0.0,0.0,0.0,0.0,0.30365753,0.0,0.0,1.0978779,0.31752488,0.0,0.0,0.8769762,0.0,0.0,0.0,1.2383751,1.6203803,0.0,1.1182518,0.0,0.7887781,1.0256001,1.6169868,0.0,1.0218849,0.0,0.0,0.0,1.0205389,1.6686304,1.0663154,0.84686524,0.906184,0.0,0.0,0.5614311,0.0,0.0,0.7734647,1.1383132,0.0,0.0,0.89317006,0.78966326,1.5687127,0.7777876,1.3873569,0.0,0.0,0.0,0.5453917,0.0,0.6380909,0.62962514,0.0,0.55724543,0.0,0.0,0.0,1.1583009,1.9148571
262,0.0,1.0873766,1.1214268,0.0,0.0,0.0,0.0,0.092702925,0.0,0.0,1.0106397,0.22740912,0.0,0.0,0.9298386,0.0,0.0,0.0,1.0538955,1.5080705,0.0,0.91207665,0.0,0.67844296,0.9364498,1.3512065,0.0,0.8506669,0.0,0.0,0.0,1.0394652,1.3218814,0.83898103,0.82164466,0.7407451,0.0,0.0,0.43909332,0.0,0.0,0.78812397,0.9838157,0.0,0.0,0.84300303,0.7249049,1.4148207,0.62009376,1.1788088,0.0,0.0,0.0,0.4718575,0.0,0.6305115,0.5453034,0.0,0.44232625,0.0,0.0,0.0,1.0779514,1.687695
263,0.0,0.9623576,1.0542485,0.0,0.0,0.0,0.0,0.078401074,0.0,0.0,0.9177046,0.1968367,0.0,0.0,0.8024039,0.0,0.0,0.0,0.99125355,1.4288616,0.0,0.78727406,0.0,0.6145512,0.8533992,1.2389151,0.0,0.82288027,0.0,0.0,0.0,0.9694538,1.3093649,0.79515564,0.7851791,0.7334083,0.0,0.0,0.4325023,0.0,0.0,0.72811073,0.9405442,0.0,0.0,0.78685194,0.75091505,1.276134,0.50493604,1.0974071,0.0,0.0,0.0,0.39355552,0.0,0.56595075,0.50433207,0.0,0.34659016,0.0,0.0,0.0,0.9887375,1.5876688
264,0.0,0.9541014,1.0385209,0.0,0.0,0.0,0.0,0.03919363,0.0,0.0,0.90644735,0.1817906,0.0,0.0,0.82549185,0.0,0.0,0.0,0.97989696,1.4225694,0.0,0.75514925,0.0,0.6144877,0.8551797,1.1942997,0.0,0.8179656,0.0,0.0,0.0,0.97099304,1.2681283,0.7808826,0.79885787,0.7255036,0.0,0.0,0.4206495,0.0,0.0,0.7406183,0.9295093,0.0,0.0,0.7915352,0.76466507,1.2530384,0.4930572,1.0803372,0.0,0.0,0.0,0.38743496,0.0,0.57497364,0.5058209,0.0,0.31491125,0.0,0.0,0.0,0.989837,1.5571483
265,0.0,1.100467,1.1854675,0.0,0.0,0.0,0.0,0.27420917,0.0,0.0,1.0712502,0.29038528,0.0,0.0,0.8663212,0.0,0.0,0.0,1.1453812,1.6639303,0.0,1.0015368,0.0,0.78511745,0.963489,1.5460908,0.0,0.97728467,0.0,0.0,0.0,1.0290037,1.58694,1.0059518,0.8625082,0.82085466,0.0,0.0,0.5421824,0.0,0.0,0.76250625,1.1169839,0.0,0.0,0.8218441,0.72847414,1.5483139,0.71778554,1.3065113,0.0,0.0,0.0,0.48605788,0.0,0.647307,0.6226402,0.0,0.5329296,0.0,0.0,0.0,1.090951,1.900176
266,0.0,1.0600811,1.1360116,0.0,0.0,0.0,0.0,0.09999117,0.0,0.0,1.033929,0.22072048,0.0,0.0,0.91025585,0.0,0.0,0.0,1.0918295,1.5119091,0.0,0.90691644,0.0,0.69410086,0.95701736,1.3478504,0.0,0.91911024,0.0,0.0,0.0,1.015629,1.3896352,0.87262535,0.85508895,0.8337653,0.0,0.0,0.4984369,0.0,0.0,0.80577224,1.019591,0.0,0.0,0.8800949,0.80083525,1.3827128,0.61324817,1.2178042,0.0,0.0,0.0,0.46699512,0.0,0.62289387,0.5618675,0.0,0.39036453,0.0,0.0,0.0,1.08899,1.6989409
267,0.0,1.0781223,1.2121369,0.0,0.0,0.0,0.0,0.38004526,0.0,0.0,1.0788339,0.31842512,0.0,0.0,0.734489,0.0,0.0,0.0,1.1814684,1.5723684,0.0,1.098479,0.0,0.7229632,0.9286645,1.64482,0.0,0.96535206,0.0,0.0,0.0,0.95804524,1.688488,1.0172609,0.7631037,0.8697339,0.0,0.0,0.565435,0.0,0.0,0.67408985,1.0800233,0.0,0.0,0.7925161,0.6957508,1.579221,0.7402817,1.3129805,0.0,0.0,0.0,0.4925334,0.0,0.54477066,0.5872583,0.0,0.61471313,0.0,0.0,0.0,1.0765706,1.9191126
268,0.0,1.1329733,1.28055,0.0,0.0,0.0,0.0,0.34314755,0.0,0.0,1.1384935,0.34644488,0.0,0.0,0.8439277,0.0,0.0,0.0,1.2555795,1.7593225,0.0,1.1028023,0.0,0.88276696,1.0395525,1.7238258,0.0,1.1672097,0.0,0.0,0.0,0.99370503,1.8450494,1.1791681,0.90818936,0.96549976,0.0,0.0,0.639255,0.0,0.0,0.8364131,1.2358569,0.0,0.0,0.85209113,0.8318149,1.5541639,0.82748586,1.4650108,0.0,0.0,0.0,0.55372214,0.0,0.659759,0.7160043,0.0,0.5341117,0.0,0.0,0.0,1.1737479,2.0022237
269,0.0,1.0418518,1.115368,0.0,0.0,0.0,0.0,0.08797169,0.0,0.0,1.0030233,0.20756458,0.0,0.0,0.89674765,0.0,0.0,0.0,1.1280884,1.5478569,0.0,0.90154064,0.0,0.712175,0.95614797,1.3484823,0.0,0.9190145,0.0,0.0,0.0,0.9893578,1.4190341,0.9377746,0.85682,0.83172333,0.0,0.0,0.50433934,0.0,0.0,0.77199197,1.0511104,0.0,0.0,0.8643844,0.8059083,1.3782849,0.6315254,1.2449433,0.0,0.0,0.0,0.47396618,0.0,0.6391667,0.6082269,0.0,0.36924818,0.0,0.0,0.0,1.0810716,1.7219473
270,0.0,1.1178482,1.2829618,0.0,0.0,0.0,0.0,0.32228178,0.0,0.0,1.132089,0.3311542,0.0,0.0,0.7792847,0.0,0.0,0.0,1.2620611,1.6011597,0.0,1.1642001,0.0,0.7925728,1.0204115,1.7098624,0.0,1.0845015,0.0,0.0,0.0,0.93482864,1.7781129,1.1308725,0.8183235,0.985422,0.0,0.0,0.6174352,0.0,0.0,0.7630408,1.1283115,0.0,0.0,0.84314615,0.76385146,1.5489187,0.86442775,1.3882517,0.0,0.0,0.0,0.5295502,0.0,0.56167144,0.66175437,0.0,0.56953293,0.0,0.0,0.0,1.1948558,1.9163972
271,0.0,1.1213502,1.1866356,0.0,0.0,0.0,0.0,0.17946783,0.0,0.0,1.0677352,0.2602074,0.0,0.0,0.9456534,0.0,0.0,0.0,1.197374,1.6204588,0.0,1.008852,0.0,0.7762674,1.0279012,1.4643943,0.0,1.021591,0.0,0.0,0.0,1.0230302,1.551987,1.0125791,0.8863136,0.89784664,0.0,0.0,0.5488491,0.0,0.0,0.8037378,1.1271766,0.0,0.0,0.9013838,0.83154154,1.4997711,0.7256076,1.3531605,0.0,0.0,0.0,0.51788557,0.0,0.6697025,0.6387063,0.0,0.43298742,0.0,0.0,0.0,1.1360935,1.8366513
272,0.0,0.9452382,1.0385801,0.0,0.0,0.0,0.0,0.08085549,0.0,0.0,0.93781745,0.17757459,0.0,0.0,0.783065,0.0,0.0,0.0,1.0924114,1.4464576,0.0,0.76331687,0.0,0.6746852,0.9203424,1.2441175,0.0,0.8982149,0.0,0.0,0.0,0.89845634,1.3810525,0.91260135,0.8901649,0.878443,0.0,0.0,0.5046466,0.0,0.0,0.7172586,0.9660339,0.0,0.0,0.7883318,0.856457,1.1936753,0.6151115,1.155057,0.0,0.0,0.0,0.42759717,0.0,0.56008327,0.57982874,0.0,0.23546198,0.0,0.0,0.0,1.0436774,1.5650481
273,0.0,0.7151296,0.7882741,0.05420897,0.0,0.0,0.0,0.0,0.0,0.0,0.7368554,0.057277467,0.0,0.0,0.7163257,0.0,0.0,0.0,0.7129697,1.2031279,0.0,0.4003898,0.0,0.40547532,0.625785,0.7371818,0.0,0.5750412,0.0,0.0,0.0,0.8471142,0.806957,0.50448835,0.68631876,0.52005404,0.0,0.0,0.29208845,0.0,0.0,0.58809054,0.6280585,0.0,0.0,0.6161748,0.6481547,0.9703808,0.28253385,0.73480576,0.0,0.0,0.0,0.26280028,0.0,0.45994073,0.3260936,0.0,0.11502671,0.0,0.0,0.0,0.78563124,1.1609238
274,0.0,1.1272867,1.2716284,0.0,0.0,0.0,0.0,0.36351642,0.0,0.0,1.1282126,0.34245166,0.0,0.0,0.80703515,0.0,0.0,0.0,1.252712,1.6767595,0.0,1.1303194,0.0,0.8312775,1.0180017,1.7019187,0.0,1.0961174,0.0,0.0,0.0,0.9722376,1.7914132,1.1451042,0.84753937,0.9482241,0.0,0.0,0.61323106,0.0,0.0,0.7571209,1.1714866,0.0,0.0,0.84334886,0.7668393,1.5977862,0.84103435,1.4147614,0.0,0.0,0.0,0.5252258,0.0,0.60806763,0.66630954,0.0,0.5804032,0.0,0.0,0.0,1.1614788,1.9754907
