,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3740,-0.52901834,0.11893933,-0.5568801,0.6721294,0.5520644,-0.28836426,0.81551015,0.26361784,-0.13521,0.02449692,0.0030874044,0.6424674,0.7197609,-0.17816949,-0.44126308,0.6057757,0.5724572,0.18899289,-0.014484802,0.5706564,-0.36694753,0.72529554,-0.7705862,0.013416675,-0.044999424,-0.12681274,0.9187587,0.59850293,0.844649,-0.012932462,0.72970235,-0.23624475,0.5705355,-0.7378621,-0.039918076,0.8386044,-0.53185964,0.72989094,0.69496703,-0.0076015587,-0.70337045,-0.505562,-0.30675644,0.8800214,0.31060985,-0.66156095,0.59119093,-0.21341446,-0.16141124,0.005868734,0.528341,-0.2434777,-0.1848912,0.89790595,-0.40819007,0.5305391,0.8073857,0.37411457,-0.061587214,0.07157054,0.37638012,-0.63839227,-0.70348614,0.5510904
3741,-0.5636927,0.07737831,-0.031121168,0.62878466,0.6090353,-0.2659265,0.7738313,0.06028406,-0.19952124,-0.0060574156,0.0025795342,0.56440216,0.7595082,-0.21608715,-0.3674057,0.4924518,0.49285647,0.2721218,-0.011089015,0.4651313,-0.3029963,0.6450077,-0.40792465,0.018761206,-0.05553229,-0.051419087,0.8738534,0.5192296,0.9086264,-0.025935138,0.7218479,-0.24044552,0.5687178,-0.3385111,-0.08441972,0.36303324,-0.53440046,0.7580002,0.5582368,-0.024892177,-0.64213085,-0.4897584,0.36895338,0.19261469,0.15056828,-0.6816828,0.60430634,-0.061965853,0.09805716,0.013385772,0.5598283,-0.23235668,-0.20329462,0.74617976,-0.34919548,-0.07222226,0.73349404,0.45068058,-0.013543364,0.015432249,0.5994991,-0.24145788,-0.64091015,0.6491845
3742,-0.5786573,0.45919344,-0.9027992,0.77506614,0.8274535,-0.14272042,0.90911734,0.47416607,-0.2154994,-0.07714617,0.055631634,0.7495487,0.858907,-0.9252719,-0.58075213,0.80118036,0.5168931,0.034381155,-0.031653725,0.7740377,-0.94723266,0.84315884,-0.89471847,0.29669213,-0.042571545,-0.5332131,0.952615,0.8302057,0.8535836,-0.012722007,0.86107767,-0.8233842,0.8387492,-0.828402,-0.024329707,0.9940178,-0.3467654,0.7129355,0.83199066,-0.00397469,-0.8579542,-0.8633746,-0.84124285,0.6767817,0.7125581,-0.6630255,0.542158,-0.43201748,-0.6917703,-0.00670884,0.72148186,-0.49523276,-0.067452006,0.42773873,-0.8612483,0.69784194,0.8650854,0.25682113,0.7127511,0.028929878,0.9354138,-0.8518169,-0.7758013,0.5909658
3743,-0.5786573,0.45919353,-0.9027992,0.77506626,0.8274535,-0.1427204,0.90911734,0.474166,-0.2154994,-0.07714617,0.055631615,0.7495487,0.85890704,-0.9252719,-0.58075213,0.80118036,0.516893,0.03438115,-0.031653717,0.7740377,-0.94723266,0.84315884,-0.89471847,0.2966921,-0.042571545,-0.5332131,0.952615,0.83020574,0.8535836,-0.012722004,0.86107767,-0.8233842,0.8387492,-0.82840204,-0.024329698,0.9940177,-0.3467654,0.71293545,0.83199066,-0.0039746906,-0.8579542,-0.86337453,-0.84124285,0.6767818,0.7125581,-0.6630255,0.54215795,-0.43201748,-0.69177026,-0.006708842,0.72148186,-0.49523273,-0.06745203,0.42773873,-0.8612483,0.69784194,0.86508536,0.25682113,0.712751,0.02892987,0.93541366,-0.8518169,-0.7758013,0.5909658
3744,-0.5135485,0.29213202,-0.889052,0.7359197,0.75312304,-0.17142342,0.88322943,0.17919637,-0.20428103,-0.059730116,0.011216955,0.6610955,0.83056337,-0.80733436,-0.6120026,0.7046808,0.4958822,0.06735061,0.0065064924,0.6599345,-0.83605677,0.79526,-0.84411496,0.1366727,-0.036361452,-0.20941684,0.9344371,0.541675,0.9106754,-0.025927797,0.8558398,-0.7930238,0.8042458,-0.61199605,-0.07393021,0.74695295,-0.38465953,0.7547995,0.6991538,-0.0060232277,-0.83739394,-0.799989,0.16720624,0.8525745,0.6184773,-0.64856976,0.5704265,-0.2493804,-0.5450474,-0.0011416747,0.6906704,-0.38441607,-0.121414825,0.15636097,-0.8005193,0.5365909,0.7997873,0.40230772,0.5743728,0.008928162,0.8921196,-0.7569095,-0.77153426,0.7233052
3745,-0.56992316,0.45769525,-0.90438133,0.77758455,0.8177118,-0.14565165,0.9113459,0.48268917,-0.21201487,-0.07403712,0.05487921,0.752355,0.8595313,-0.9206127,-0.5785686,0.7990331,0.5166521,0.03277791,-0.04910689,0.7749328,-0.94909805,0.84324956,-0.897919,0.28021508,-0.04169113,-0.55922866,0.95371944,0.8130608,0.8497132,-0.0115543,0.86380655,-0.8255767,0.83853054,-0.8395078,-0.020316303,0.98949987,-0.34717554,0.71846,0.8344267,-0.003769587,-0.8562194,-0.86458176,-0.8415446,0.7643743,0.73029906,-0.6519256,0.5421783,-0.43577436,-0.69032294,-0.006481168,0.7228236,-0.48905334,-0.062452022,0.44115233,-0.86128515,0.6957374,0.8661794,0.2595558,0.7211381,0.029622562,0.934854,-0.85547405,-0.7846696,0.6123403
3746,-0.57503396,0.59350723,-0.92600983,0.8315037,0.7672607,-0.09441251,0.9213426,0.56445175,-0.2076443,-0.02720307,-0.0025031911,0.78927666,0.8587159,-0.3408139,-0.54824126,0.6994672,0.6451149,0.02548181,-0.15231293,0.7808265,-0.91843873,0.80642307,-0.8903891,0.0579201,-0.042883236,-0.46215943,0.95398504,0.83312345,0.77582717,-0.0057440703,0.81242394,-0.83384347,0.77622026,-0.8152319,0.009262893,0.97089523,-0.42079702,0.7382697,0.82432675,-0.0032038437,-0.6823717,-0.791843,-0.93310773,0.9322176,0.71423435,-0.51442784,0.6297395,-0.53488684,-0.69287455,-0.018756874,0.6872895,-0.43898198,-0.05880695,0.94101614,-0.7982894,0.65812624,0.82974476,0.24439944,0.65641856,0.05349129,0.5481169,-0.8501071,-0.80880564,0.6670783
3747,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
3748,-0.6406374,0.51325804,-0.9076796,0.8261831,0.735502,-0.14500682,0.88032097,0.30334994,-0.056737747,0.0031614504,0.005315404,0.7352293,0.82106054,0.13792378,-0.45483932,0.5006561,0.64757484,0.100745834,-0.006430378,0.69765174,-0.79462963,0.75508183,-0.74112767,0.029771442,-0.03238767,-0.12365331,0.89394504,0.75721985,0.8515563,-0.020632472,0.74208254,-0.78556633,0.5742376,-0.67302316,0.015377948,0.8049082,-0.55328405,0.76843745,0.71362865,-0.016689215,-0.5368907,-0.5472269,-0.8109273,0.5755371,0.66579455,-0.5850615,0.70709485,-0.3529381,-0.43458325,-0.03439889,0.6313415,-0.3858621,-0.09903008,0.93573797,-0.64303255,0.48286745,0.74517184,0.13315299,0.17346081,0.033545677,0.3570659,-0.014427349,-0.72538465,0.68090105
3749,-0.7230784,0.6389821,-0.720726,0.8484054,0.78942627,-0.12750009,0.9124093,0.24410193,-0.16516505,-0.085468605,0.030518692,0.74012595,0.8644532,-0.576131,-0.46244624,0.6006394,0.6098569,0.055198707,0.050084505,0.7669655,-0.8235018,0.78300714,-0.57950497,-0.2319415,-0.012782085,-0.21480128,0.936171,0.9016925,0.9110723,-0.017657837,0.8315405,-0.8176115,0.6671813,-0.737009,0.0006476622,0.33471233,-0.48863205,0.7789323,0.7402586,0.0009916136,-0.55151427,-0.8611988,-0.9458507,0.91117996,0.7170593,-0.67758244,0.6922816,-0.27237913,-0.5633289,-0.01443651,0.7737577,-0.34465733,-0.1131186,0.47387037,-0.85003686,0.36315864,0.80517983,0.30483332,0.48746082,0.014165198,0.7329807,0.13645326,-0.8193225,0.7520397
3750,-0.7230784,0.6389821,-0.720726,0.8484054,0.78942627,-0.12750009,0.9124093,0.24410193,-0.16516505,-0.085468605,0.030518692,0.74012595,0.8644532,-0.576131,-0.46244624,0.6006394,0.6098569,0.055198707,0.050084505,0.7669655,-0.8235018,0.78300714,-0.57950497,-0.2319415,-0.012782085,-0.21480128,0.936171,0.9016925,0.9110723,-0.017657837,0.8315405,-0.8176115,0.6671813,-0.737009,0.0006476622,0.33471233,-0.48863205,0.7789323,0.7402586,0.0009916136,-0.55151427,-0.8611988,-0.9458507,0.91117996,0.7170593,-0.67758244,0.6922816,-0.27237913,-0.5633289,-0.01443651,0.7737577,-0.34465733,-0.1131186,0.47387037,-0.85003686,0.36315864,0.80517983,0.30483332,0.48746082,0.014165198,0.7329807,0.13645326,-0.8193225,0.7520397
3751,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
3752,-0.7246289,0.64261913,-0.75882334,0.8461829,0.8124966,-0.11985958,0.9109541,0.2683117,-0.15881667,-0.089844756,0.029345546,0.747792,0.8613561,-0.6301072,-0.4737209,0.6275616,0.601824,0.05101917,0.05818736,0.7690038,-0.8603045,0.7900275,-0.62892234,-0.1571681,-0.01983413,-0.2540295,0.9364598,0.90084225,0.90918475,-0.015749592,0.83162737,-0.8058915,0.7199964,-0.7180345,0.009220532,0.5438534,-0.47146812,0.7835178,0.7640827,-0.0059930445,-0.6770293,-0.8559416,-0.9469548,0.90306324,0.67149943,-0.6716964,0.6733217,-0.29840663,-0.60823345,-0.01327007,0.77332664,-0.37222758,-0.10549009,0.58002245,-0.8546043,0.41122264,0.8118096,0.27718145,0.51262283,0.014592723,0.80705243,-0.0062852204,-0.8105871,0.7454219
3753,-0.72866726,0.63914025,-0.73192954,0.84869033,0.8031477,-0.12604026,0.91248816,0.24993967,-0.16174045,-0.08738108,0.029776862,0.7423183,0.86491996,-0.5885338,-0.46683782,0.6085974,0.60871625,0.054284308,0.05358073,0.7694192,-0.83255225,0.78567284,-0.5941247,-0.21176995,-0.014745377,-0.22090651,0.9364786,0.90235484,0.91242343,-0.01717895,0.83037907,-0.81512964,0.6807957,-0.7367879,0.005771432,0.40978158,-0.487172,0.7827501,0.74987644,-0.0017233876,-0.59615153,-0.8596513,-0.9469423,0.9087459,0.7166998,-0.67848754,0.6869619,-0.27986616,-0.5798372,-0.0143078575,0.7768876,-0.35212272,-0.1094834,0.5333722,-0.8528714,0.37942538,0.8092117,0.29451495,0.4918252,0.014125196,0.76045394,0.1450842,-0.8171641,0.7511716
3754,-0.5290183,0.11893939,-0.5568802,0.67212945,0.5520643,-0.28836432,0.8155104,0.26361793,-0.13520998,0.02449691,0.0030874037,0.64246744,0.71976095,-0.17816949,-0.441263,0.6057758,0.5724572,0.18899287,-0.014484823,0.57065654,-0.3669476,0.72529554,-0.7705862,0.013416684,-0.044999436,-0.12681273,0.9187587,0.5985028,0.8446489,-0.012932451,0.72970235,-0.23624492,0.5705355,-0.73786205,-0.039918102,0.8386043,-0.5318596,0.7298909,0.69496703,-0.007601558,-0.7033704,-0.50556207,-0.3067567,0.8800214,0.31060988,-0.6615609,0.59119093,-0.21341448,-0.16141117,0.0058687236,0.528341,-0.24347773,-0.18489121,0.8979059,-0.40819007,0.5305391,0.8073857,0.37411454,-0.061586957,0.071570516,0.37638,-0.63839227,-0.70348626,0.5510905
3755,-0.57871675,0.45918152,-0.90279096,0.77507144,0.8274816,-0.14271894,0.9091108,0.474133,-0.21550286,-0.077151,0.055616215,0.74953914,0.85890543,-0.9252678,-0.5807674,0.8011843,0.5169156,0.034389153,-0.031556726,0.77403367,-0.9472183,0.84316146,-0.894718,0.29671213,-0.042576503,-0.5330619,0.95261306,0.8302234,0.8536088,-0.012725019,0.8610615,-0.8233843,0.8387432,-0.82836634,-0.024342882,0.99402106,-0.3467834,0.71294194,0.83198684,-0.003975658,-0.85796607,-0.8633685,-0.8412331,0.67658615,0.71258193,-0.6630788,0.5421644,-0.4320009,-0.69180256,-0.006710522,0.7214987,-0.49524602,-0.06745776,0.42797703,-0.8612522,0.69784915,0.86508405,0.25680655,0.7126898,0.0289296,0.9354117,-0.8518029,-0.7757763,0.5909432
3756,-0.5786573,0.45919347,-0.90279937,0.77506614,0.8274534,-0.14272042,0.90911734,0.474166,-0.2154994,-0.077146195,0.055631626,0.7495487,0.858907,-0.925272,-0.58075213,0.80118036,0.516893,0.034381147,-0.03165372,0.7740377,-0.9472327,0.84315884,-0.89471847,0.2966921,-0.042571545,-0.5332131,0.952615,0.8302057,0.85358363,-0.012722006,0.8610776,-0.8233842,0.8387492,-0.828402,-0.024329742,0.9940177,-0.3467654,0.7129355,0.83199054,-0.0039746906,-0.85795426,-0.8633746,-0.84124285,0.676782,0.71255815,-0.6630255,0.542158,-0.43201748,-0.69177026,-0.0067088385,0.72148186,-0.49523273,-0.06745203,0.42773864,-0.8612485,0.6978419,0.8650854,0.2568212,0.712751,0.028929878,0.93541366,-0.85181683,-0.77580124,0.5909658
3757,-0.57871675,0.45918152,-0.90279096,0.77507144,0.8274816,-0.14271894,0.9091108,0.474133,-0.21550286,-0.077151,0.055616215,0.74953914,0.85890543,-0.9252678,-0.5807674,0.8011843,0.5169156,0.034389153,-0.031556726,0.77403367,-0.9472183,0.84316146,-0.894718,0.29671213,-0.042576503,-0.5330619,0.95261306,0.8302234,0.8536088,-0.012725019,0.8610615,-0.8233843,0.8387432,-0.82836634,-0.024342882,0.99402106,-0.3467834,0.71294194,0.83198684,-0.003975658,-0.85796607,-0.8633685,-0.8412331,0.67658615,0.71258193,-0.6630788,0.5421644,-0.4320009,-0.69180256,-0.006710522,0.7214987,-0.49524602,-0.06745776,0.42797703,-0.8612522,0.69784915,0.86508405,0.25680655,0.7126898,0.0289296,0.9354117,-0.8518029,-0.7757763,0.5909432
3758,-0.5789949,0.47349507,-0.90735567,0.78760195,0.82238406,-0.14467953,0.9139603,0.5157127,-0.21543975,-0.072479695,0.0661209,0.76000047,0.866371,-0.923106,-0.5737411,0.7968385,0.520926,0.0304514,-0.07662544,0.78428584,-0.9505424,0.8465845,-0.89354795,0.2561526,-0.041417126,-0.62648964,0.95634836,0.80015403,0.8389629,-0.010049847,0.8655162,-0.8231747,0.844795,-0.8726728,-0.0073255603,0.99413806,-0.3469127,0.7167915,0.8407386,-0.0036286155,-0.8430309,-0.8656445,-0.89232695,0.6930905,0.72348493,-0.6415641,0.5351268,-0.45644763,-0.69332486,-0.00695008,0.7178211,-0.4997394,-0.05464677,0.47528717,-0.85943085,0.7103442,0.87269944,0.25147074,0.7325892,0.032684896,0.9357843,-0.867251,-0.7897871,0.6150888
3759,-0.5558479,0.037784744,-0.054804984,0.60076404,0.5112722,-0.30917424,0.7667376,0.080214314,-0.27816886,0.026219554,0.023571795,0.48431605,0.73197013,-0.22504969,-0.3498705,0.39614373,0.5009324,0.4075982,0.042182934,0.49198502,-0.08185216,0.5604927,-0.3064682,-0.0060975538,-0.08923635,-0.06045635,0.85380036,0.27761045,0.7061096,-0.034953136,0.63808644,-0.18205506,0.21451066,-0.68122375,-0.07264563,0.5451753,-0.570562,0.7334182,0.5421489,-0.017741757,-0.4903187,-0.33576185,0.62044144,0.41966757,0.31353933,-0.6924615,0.59527016,-0.0587694,0.15718266,0.10800196,0.47353843,-0.18294881,-0.15075736,0.89780587,-0.38611752,0.19594091,0.7597792,0.4470652,-0.025189579,0.0493404,0.5531442,0.004487197,-0.6048412,0.6421221
3760,-0.56337094,0.078525096,-0.031101316,0.6290471,0.60871077,-0.26566902,0.7737958,0.06006876,-0.19966413,-0.0061080176,0.0025161698,0.5646692,0.7595533,-0.21583165,-0.36693248,0.49214882,0.4928091,0.27159372,-0.011380115,0.4648965,-0.30464906,0.6447676,-0.40690464,0.018939385,-0.05554214,-0.051586192,0.8736654,0.5189949,0.90871423,-0.025911877,0.7222922,-0.24281323,0.5699162,-0.3368873,-0.08492656,0.35693944,-0.5343107,0.75776935,0.5573071,-0.024950959,-0.64113086,-0.48976815,0.3679461,0.19035788,0.14992288,-0.68127614,0.6047676,-0.06177533,0.09774956,0.01323532,0.55974233,-0.23271734,-0.20309237,0.7433765,-0.3485947,-0.0731014,0.73266006,0.4512837,-0.012685551,0.015336315,0.59882236,-0.24098295,-0.6409658,0.6495474
3761,-0.57570153,0.030891908,-0.6996917,0.6779631,0.62930954,-0.27407247,0.82645464,0.12973045,-0.019782415,0.051988263,0.011293726,0.59279364,0.7747545,-0.16994108,-0.505779,0.3828772,0.5818433,0.21481203,-0.015353632,0.52643657,-0.25109512,0.6156991,-0.53921336,-0.058711037,-0.044834655,-0.07315134,0.88484806,0.33104026,0.88436615,-0.020204889,0.6921546,-0.39078513,0.3475516,-0.5863387,-0.015160697,0.66468674,-0.13660745,0.7879397,0.5861182,-0.021202154,-0.55140674,-0.36944434,0.6828136,0.6102288,0.4742962,-0.65436804,0.63944036,-0.13240951,0.16460325,0.0047537517,0.41372395,-0.19295053,-0.18754935,0.89351094,-0.4658953,0.034089036,0.78259164,0.49129957,-0.07649087,0.031383164,0.35133192,-0.12759686,-0.69675153,0.66300786
3762,-0.59189886,0.47727424,-0.90371644,0.7893404,0.83995444,-0.13933145,0.91386795,0.48897147,-0.21389376,-0.079023816,0.06595828,0.7574341,0.86608535,-0.92824125,-0.5772701,0.7957051,0.51959527,0.03168649,-0.040223014,0.77972585,-0.9500359,0.84448624,-0.88456446,0.24595511,-0.04104305,-0.6054206,0.9557045,0.80410004,0.8450505,-0.010919948,0.8650917,-0.8217757,0.84447867,-0.8450722,-0.017186465,0.99382704,-0.34401178,0.7190637,0.8367654,-0.0037015988,-0.85049504,-0.8673069,-0.8856965,0.6658387,0.7247054,-0.6565123,0.5346026,-0.4462794,-0.68883884,-0.0064597484,0.7216582,-0.4954664,-0.06558705,0.41705257,-0.86546123,0.69577354,0.8695662,0.25488344,0.71970904,0.030139934,0.9376218,-0.8599783,-0.7874123,0.6186559
3763,-0.68547714,0.6322275,-0.9196347,0.8440911,0.8553152,-0.10243573,0.92420614,0.49993578,-0.16938198,-0.061600205,0.026046345,0.7869863,0.8721004,-0.70562243,-0.5602274,0.72576183,0.60262454,0.026405064,-0.009315234,0.7766391,-0.94623065,0.8264413,-0.8562727,-0.05541268,-0.037628826,-0.5317547,0.9593854,0.868711,0.8690813,-0.006713453,0.8528627,-0.8478448,0.82416296,-0.79752654,-0.0123791,0.8921843,-0.39265287,0.77026576,0.82881004,-0.003957449,-0.7945805,-0.86545396,-0.9536248,0.9332674,0.7867923,-0.5822911,0.5960749,-0.46168485,-0.6872839,-0.010992517,0.7591312,-0.4530849,-0.064528346,0.83365464,-0.8848772,0.5713731,0.84535104,0.2562081,0.6946418,0.027306762,0.8348991,-0.81996286,-0.82681996,0.74276316
3764,-0.80285275,0.67010695,-0.8397522,0.85103554,0.9089012,-0.08802834,0.91700727,0.4328335,-0.1592446,-0.10254958,0.025732392,0.74877954,0.87204,-0.8972828,-0.6023082,0.81113976,0.61904407,0.038781445,0.20764023,0.79560983,-0.8297926,0.84730095,-0.82681113,-0.058198355,-0.04047473,-0.09507846,0.9563094,0.9215931,0.9181586,-0.021269927,0.8344373,-0.856605,0.792814,-0.80288684,0.029065674,0.9365234,-0.3767621,0.8048271,0.82179606,-0.006663639,-0.86174786,-0.85671014,-0.9635171,0.6470513,0.78805876,-0.73470265,0.5964191,-0.39589545,-0.77808267,-0.012683577,0.81647754,-0.51141745,-0.07672012,0.88816684,-0.89346606,0.6278307,0.8428786,0.20598634,0.5724739,0.020519823,0.9270759,-0.7263734,-0.7629933,0.72841907
3765,-0.525379,0.36586142,-0.9051072,0.74945617,0.708948,-0.17420289,0.87877935,0.23560776,-0.21115002,-0.05080308,0.005529782,0.691062,0.8272358,-0.6614393,-0.59796464,0.7218784,0.5211443,0.061100192,-0.026864022,0.6722911,-0.8672793,0.8010868,-0.84754556,0.16990119,-0.040594302,-0.25240672,0.93581694,0.6332346,0.90344495,-0.019737663,0.85418624,-0.79835635,0.8082837,-0.68963045,-0.08705896,0.719602,-0.39568934,0.7407547,0.7150313,-0.006364498,-0.8197303,-0.8008711,-0.19640337,0.7915389,0.59542847,-0.6257388,0.58653945,-0.29784888,-0.5662495,-0.0045963405,0.6790774,-0.40927753,-0.0993207,0.38600186,-0.77484995,0.5616074,0.8024408,0.372688,0.5619128,0.013521462,0.8765342,-0.7831765,-0.7631361,0.6736627
3766,-0.6985902,0.74177647,-0.93465346,0.8699445,0.8891834,-0.07454647,0.9277937,0.38872787,-0.12139131,-0.06810567,0.037493657,0.78585595,0.8790557,-0.18561804,-0.54948926,0.57515705,0.6491213,0.032742456,0.0024625743,0.7885411,-0.94023734,0.7815244,-0.7816993,-0.06544611,-0.027262181,-0.2484005,0.9091785,0.86515594,0.8975524,-0.021831233,0.7733229,-0.8531781,0.6255761,-0.7238849,0.05301812,0.8808809,-0.5013664,0.7841324,0.7740995,-0.0063009476,-0.6010688,-0.70656765,-0.947009,0.67949146,0.802301,-0.2703526,0.698315,-0.48483714,-0.6393243,-0.024526006,0.69936866,-0.4451517,-0.07492901,0.9289421,-0.841897,0.4929326,0.79916054,0.15375909,0.64242315,0.01707289,0.25272387,0.016819991,-0.81248,0.730983
3767,-0.6985902,0.74177647,-0.93465346,0.8699445,0.8891834,-0.07454647,0.9277937,0.38872787,-0.12139131,-0.06810567,0.037493657,0.78585595,0.8790557,-0.18561804,-0.54948926,0.57515705,0.6491213,0.032742456,0.0024625743,0.7885411,-0.94023734,0.7815244,-0.7816993,-0.06544611,-0.027262181,-0.2484005,0.9091785,0.86515594,0.8975524,-0.021831233,0.7733229,-0.8531781,0.6255761,-0.7238849,0.05301812,0.8808809,-0.5013664,0.7841324,0.7740995,-0.0063009476,-0.6010688,-0.70656765,-0.947009,0.67949146,0.802301,-0.2703526,0.698315,-0.48483714,-0.6393243,-0.024526006,0.69936866,-0.4451517,-0.07492901,0.9289421,-0.841897,0.4929326,0.79916054,0.15375909,0.64242315,0.01707289,0.25272387,0.016819991,-0.81248,0.730983
3768,-0.59665024,0.47722727,-0.9033893,0.7900515,0.84246486,-0.13874556,0.9135748,0.48790216,-0.21435581,-0.07959096,0.06536328,0.75713634,0.866415,-0.92855483,-0.57803154,0.79624724,0.5209395,0.03210645,-0.03362742,0.77974445,-0.949302,0.8449346,-0.8848392,0.24637249,-0.04130002,-0.5999844,0.9556843,0.80706465,0.84648,-0.0110675115,0.86419076,-0.82147837,0.8445734,-0.84386027,-0.017401827,0.9940855,-0.3446998,0.7194073,0.83654714,-0.003763002,-0.8512479,-0.867489,-0.88740546,0.6429386,0.72614497,-0.6600838,0.5341609,-0.4460127,-0.69069153,-0.006573014,0.72267336,-0.497252,-0.065643094,0.43233836,-0.86612064,0.696721,0.8697268,0.25348043,0.71654946,0.030151555,0.9378189,-0.8596601,-0.7860344,0.6178289
3769,-0.68246675,0.72103935,-0.93620765,0.8677087,0.87261045,-0.07865275,0.92561597,0.3972858,-0.12423291,-0.05567175,0.03038546,0.78668183,0.8753123,-0.11197517,-0.5398938,0.5732871,0.65128934,0.032686453,-0.017695496,0.7818633,-0.93695617,0.7815598,-0.8092499,-0.054456864,-0.029223977,-0.248531,0.9091063,0.85160977,0.8908245,-0.019664502,0.7729078,-0.8533132,0.6247261,-0.7302833,0.04640423,0.87354136,-0.49911612,0.7801684,0.77230614,-0.0064325654,-0.59008294,-0.69556373,-0.94083154,0.70135957,0.79498816,-0.26752317,0.698199,-0.48922017,-0.6221633,-0.024735637,0.68440235,-0.4364803,-0.07528893,0.9313766,-0.83015186,0.49651772,0.7955576,0.15540636,0.62511086,0.019410696,0.17971565,-0.11356386,-0.81073296,0.7270506
