,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1804,0.039605666,-0.18920736,0.014384471,0.09051858,-0.018758273,0.1983924,0.98866284,-0.15825859,-0.0016957512,0.18842326,-0.028206598,-0.047696028,0.020935604,0.008597669,0.0050239824,0.0052368618,0.20039892,-0.00194625,0.12248575,-0.0010524723,0.12628989,0.007044319,0.020398336,-0.0038394628,-0.53716487,-0.0032375834,0.027075965,0.47033468,-0.0014285225,0.01540372,0.09047743,0.30158,0.0655004,0.077905685,0.0041210237,-0.14910835,0.06780872,-0.030594707,0.0023122968,-0.047553442,0.047277726,-0.83389616,-0.3562754,0.015979951,0.00020246423,0.27189794,0.97211397,0.0026127622,-0.24060006,0.055844307,-0.5531927,0.4609178,0.123877,0.09215179,-0.050184824,7.2675764e-05,0.015308429,0.007953292,0.001359304,0.48755106,-0.6764771,0.49085724,0.0028764105,0.049713384
1805,0.03434048,-0.17467661,0.008199654,0.09713395,-0.011609999,0.14761277,-0.84283584,-0.13779303,-0.0030360047,0.17289516,-0.032308314,-0.04801101,0.01881741,0.0013377452,0.0029150865,0.0069973427,0.18350868,-0.009254358,0.12084926,0.00020269428,0.09869393,0.0015460488,0.0025714904,-0.00051405106,-0.4348925,-0.006388513,0.009796078,0.4152141,-0.00014571914,-0.028993146,0.10478082,0.18968326,0.040279396,0.06738574,0.001926263,-0.10581244,-0.048311494,-0.0822803,0.0016089736,-0.0028835132,0.014901829,-0.31772628,-0.2731542,0.0625712,0.0007262362,0.24793874,0.43338466,0.0009253554,-0.1494833,0.040217932,-0.7451892,0.49287942,0.057156984,-0.22612108,-0.26812178,4.705976e-06,0.020942148,0.0070513315,0.0005386892,0.4338197,0.033196293,0.52035797,0.001876094,-0.003955565
1806,0.041213695,-0.15021367,0.001232889,0.09689655,-0.005223558,0.109694,-0.575039,-0.13590345,-0.004806352,0.24804752,-0.031741835,-0.029178558,0.014716911,-9.718909e-05,0.004909497,0.0035945617,0.16043483,-0.012361356,0.11846575,0.0028789486,0.11428166,0.0015914852,-0.006856498,0.0065103024,-0.30174702,-0.008166445,0.011393032,0.3894902,0.0045435783,-0.059535053,0.10687865,0.22977826,0.03315874,0.078638665,0.00065672793,-0.57138854,-0.09003298,-0.118972816,0.0015399088,0.0032862797,0.0014640469,0.48092145,-0.705732,0.036724273,0.0014303245,0.5845951,0.8051116,0.00033198434,-0.15644681,0.03747807,-0.89401424,0.5274483,-0.10675741,-0.7377654,-0.5057071,6.485236e-05,0.04322731,-0.032912992,-0.0006116963,0.37920618,0.62081224,0.57626235,0.0022485978,-0.06943787
1807,0.040962163,-0.1502379,0.0012123334,0.09737022,-0.0052346536,0.108242236,-0.6325353,-0.13505244,-0.00483806,0.24702105,-0.03183654,-0.02870246,0.014619913,-0.00012480146,0.0047924486,0.0035980635,0.15953912,-0.0126076965,0.11769996,0.002894995,0.11488343,0.0015169905,-0.007020265,0.0065384437,-0.27749643,-0.008173053,0.011084644,0.3881381,0.0044993223,-0.06238867,0.10760195,0.22324695,0.031924903,0.07870927,0.0006294245,-0.57152796,-0.0911849,-0.120784275,0.001507886,0.003182915,0.001108667,0.49586892,-0.7089397,0.034416743,0.001404326,0.5867105,0.79384565,0.00032441324,-0.15289424,0.03714208,-0.89326304,0.5311784,-0.11353671,-0.73799765,-0.5041079,6.7083456e-05,0.043221608,-0.032877274,-0.0006778966,0.37700683,0.62794876,0.5772336,0.0021880197,-0.0672606
1808,0.04135602,-0.1734173,0.0088573005,0.0948984,-0.012945003,0.1797602,0.95262194,-0.14746296,-0.0022774653,0.20253153,-0.028302254,-0.036093935,0.020756155,0.009200461,0.005590629,0.0050387937,0.19209601,-0.0037407838,0.12261902,-0.010804444,0.13047506,0.00869728,0.010369613,-0.00198603,-0.43079463,-0.0040599015,0.02803747,0.46870154,-0.000723844,0.007780475,0.06904715,0.30001435,0.054737173,0.08585,0.0032785665,-0.33619022,0.009214957,-0.03555006,0.0022058748,-0.028001199,0.024858287,-0.79692954,-0.5299478,-0.04269395,0.0007690639,0.47862238,0.9608466,0.001766778,-0.24846934,0.053787094,-0.91708475,0.45676202,0.0932473,-0.29829887,-0.26300362,-7.161357e-05,0.020848934,-0.019279916,0.0018419204,0.46580443,-0.43985122,0.52089673,0.003393372,0.017726533
1809,0.04781001,-0.11960142,0.005491838,0.084823884,-0.0033123633,0.04897329,0.9233541,-0.11455837,-0.0056046946,0.26600435,-0.03012816,-0.053193823,0.0109914625,0.005301089,0.014232965,0.0016381671,0.13210545,-0.007906185,0.12678711,0.07750846,0.05365428,-0.00052331475,-0.00031236897,0.006276259,-0.66087186,-0.005805298,0.030735757,0.37672368,0.008109967,-0.0021907708,0.20695102,0.28166798,0.101805724,0.05117608,0.0012776982,-0.3471974,-0.07379585,-0.13331456,0.0025254248,0.02528463,0.018561486,0.3100067,-0.45483026,0.32248625,0.0015727826,0.31737533,0.9395824,0.0004735799,-0.36510095,0.04304182,-0.8737884,0.49404508,0.013649531,-0.8103916,-0.41602615,0.00030986755,0.08437213,0.060541786,0.00021722772,0.40035266,0.55440193,0.50518477,0.0033032433,-0.22717185
1810,0.040851813,-0.14139505,0.0072807195,0.09322325,-0.003890341,0.073518924,-0.6434144,-0.12708768,-0.0067183957,0.22401816,-0.032859735,-0.008962625,0.00988981,0.00068362086,0.0073280265,0.0034968907,0.14343289,-0.014652345,0.1199256,0.026713986,0.07736489,-0.0013929092,-0.010302708,0.008963065,-0.38805878,-0.008221818,0.012990748,0.35546675,0.0060948264,-0.04859279,0.14043121,0.004824581,0.041155033,0.051841,0.0006022276,-0.32432312,-0.12395959,-0.16797699,0.0016591894,0.020953026,0.0047883447,0.5575269,-0.41779283,0.12206285,0.0010189577,0.4375131,0.73848003,0.00023089325,-0.12371592,0.034197666,-0.8613511,0.5024423,0.025624594,-0.77304494,-0.44282302,0.00032458504,0.06624667,0.02119043,-0.0012242545,0.38371235,0.68770105,0.53723645,0.0014628576,-0.13302323
1811,0.034399513,-0.14176917,-0.0046387776,0.08512946,-0.0034463843,0.06675808,-0.9272127,-0.106290795,-0.0070863613,0.17781664,-0.033465598,-0.028079376,0.01275362,-0.0007707142,0.0027536405,0.0043395213,0.12294031,-0.018370071,0.09611545,-0.0046795686,0.060894985,0.00142474,-0.0051620267,0.0062701763,-0.122039825,-0.010819976,0.005027874,0.32465225,0.003515936,-0.11986323,0.099991664,-0.020482628,0.008805447,0.034189373,0.0004878915,-0.29912418,-0.094413206,-0.13335088,0.0013738474,0.0062495586,-0.004038939,0.70315355,-0.4935737,0.011763466,0.0022112036,0.48553324,-0.51598483,0.0002184796,-0.0460514,0.03019176,-0.8564425,0.42767188,-0.07676177,-0.6645855,-0.4073339,-1.1060178e-05,0.017843666,-0.0415593,-0.001684962,0.3229746,0.6053403,0.51163584,0.0016827598,-0.024579462
1812,0.04683272,-0.10263732,0.008144599,0.08366017,-0.0032747816,0.03592009,0.9424921,-0.102659166,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.008887691,0.008283054,0.015116067,0.0013853789,0.11765045,-0.009637159,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.006601736,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.18024851,0.10357419,0.04420881,0.0012463646,-0.28933638,-0.080079325,-0.15740545,0.00276493,0.042814538,0.01907628,0.19674933,-0.40463063,0.3708266,0.0015401193,0.14749643,0.9338366,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.029179865,-0.812711,-0.41410837,0.00032694085,0.101888426,0.08978754,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
1813,0.043831453,-0.12655684,0.006777169,0.091196984,-0.0036863838,0.0698043,-0.188211,-0.12630513,-0.0054200925,0.19423811,-0.031713773,-0.0375662,0.0051398883,0.0043928535,0.008204922,0.0030734993,0.14809847,-0.017647732,0.12351893,0.01493602,0.03449341,-0.0001807964,-0.0006649075,0.011060694,-0.5599064,-0.011094586,0.019645626,0.32913724,0.0060470677,-0.0013345887,0.120303564,-0.23152202,0.026690267,0.0421362,0.00050715666,-0.20376256,-0.15289952,-0.18567465,0.0022180283,0.03926711,0.009072915,0.24087268,-0.29966286,0.14188595,0.0014412602,0.14743738,0.79594076,0.00038892022,-0.09508224,0.036909163,-0.84141487,0.48244795,0.062122058,-0.8329117,-0.516431,0.0002490164,0.098869294,0.03604989,0.00040563545,0.40573856,0.6801167,0.5124823,0.0026155256,-0.10466918
1814,0.03628782,-0.20533527,0.014965803,0.08991868,-0.018396802,0.17250003,-0.11845106,-0.15089025,-0.0016852282,0.15752463,-0.031715676,-0.060317166,0.020219313,0.0055387234,0.0038841243,0.008418427,0.18294862,-0.001777463,0.111052774,0.01819333,0.09104833,0.0012251431,0.014215881,-0.0060740057,-0.38144097,-0.0028135937,0.013427816,0.43490154,0.0005751566,0.012539003,0.16172642,0.18143246,0.061740924,0.0563634,0.003846572,0.1857641,0.0319199,-0.054058395,0.0020961626,-0.038151227,0.04934234,-0.5115034,0.0035930118,0.19786859,3.2484462e-05,0.122119516,0.50747293,0.002055812,-0.17678152,0.046940584,-0.17974566,0.39955074,0.10798544,0.51208967,0.24198548,0.0005266296,0.010210464,0.03615687,0.0006077113,0.46820164,-0.59498274,0.4425018,0.00078317,0.024088966
1815,0.03608364,-0.20713487,0.01490869,0.091197096,-0.018385729,0.17217627,-0.1805882,-0.15194598,-0.0017126945,0.15818042,-0.0317849,-0.060690798,0.020196423,0.0056909802,0.0037650866,0.008287094,0.1823769,-0.0019328039,0.11156253,0.018128313,0.092446536,0.0010779895,0.01261334,-0.0061668423,-0.37767768,-0.0028558753,0.0131701445,0.43532476,0.00057776464,0.012723104,0.16135678,0.1795595,0.059986997,0.056905724,0.00378083,0.18669108,0.025460448,-0.056488145,0.0020455224,-0.036751166,0.0472862,-0.50324786,0.0013464239,0.19570723,4.5571236e-05,0.12607434,0.51248527,0.0020311782,-0.17747523,0.046355873,-0.2005543,0.46226096,0.10792369,0.49029064,0.22612652,0.0005162817,0.010855164,0.036573727,0.00058563595,0.4668082,-0.57524157,0.44541097,0.00078698975,0.021296931
1816,0.04392153,-0.16153108,0.005726293,0.0906002,-0.008718476,0.14943084,0.8215997,-0.14828087,-0.003060008,0.22855708,-0.029026372,-0.047314584,0.01736365,0.004292758,0.006780851,0.0035852226,0.18813764,-0.0059395074,0.13343374,0.0031290397,0.107322544,0.0029586044,0.0014275836,0.0015444456,-0.63002455,-0.006049788,0.020264495,0.44395566,0.004740714,0.0023677843,0.050693877,0.3369149,0.07112607,0.07940405,0.0022278095,-0.42366323,-0.03761053,-0.06340821,0.0023196035,0.003228651,0.023345472,-0.42352635,-0.5646446,0.12185357,0.001525006,0.3812473,0.9409933,0.001055341,-0.24803728,0.049581416,-0.91031015,0.50165796,0.0449625,-0.510676,-0.4380829,3.231841e-06,0.034033768,-0.009030726,0.0012017878,0.45487317,-0.083212934,0.53318965,0.004336561,-0.07507835
1817,0.042780463,-0.15142433,0.002623371,0.092487834,-0.005791115,0.112346314,0.09677625,-0.1344484,-0.0041640545,0.2540045,-0.030665608,-0.03314829,0.01412039,0.00092876377,0.005896919,0.0030902615,0.16316682,-0.009918211,0.12091489,0.004890349,0.115260586,0.0017014509,-0.0047028833,0.0045436164,-0.4078733,-0.006955489,0.01481383,0.40953934,0.0059125954,-0.03865885,0.10091536,0.3178849,0.04426563,0.07966231,0.0009574804,-0.5755288,-0.07151386,-0.0995174,0.0017230852,0.002804857,0.0054014544,0.21410985,-0.69992745,0.05862046,0.0015103461,0.56166446,0.8755462,0.00048310263,-0.20585415,0.04148404,-0.90081453,0.52015287,-0.087683976,-0.6935925,-0.48725903,6.5225555e-05,0.04128975,-0.030076103,-3.5097376e-06,0.3980684,0.49170968,0.5651365,0.0027812629,-0.08098019
1818,0.04196654,-0.17512877,0.015809372,0.09611532,-0.0128591,0.17376903,0.9354885,-0.14593086,-0.0025795072,0.19918695,-0.028586851,-0.043470588,0.019815998,0.010027009,0.006770402,0.005043527,0.18721376,-0.003036697,0.12741812,0.0046339156,0.11943241,0.007159487,0.010738853,-0.0023477585,-0.50828445,-0.004079413,0.028902275,0.45949534,-0.000564989,0.012804045,0.08314564,0.28484833,0.07417581,0.08384383,0.0036162843,-0.23116636,0.0133120455,-0.03749337,0.0022690033,-0.02565327,0.036427557,-0.79479635,-0.40173405,0.032297734,0.00070847146,0.40905198,0.9586217,0.0017035326,-0.2659119,0.05412339,-0.89290196,0.43647364,0.10792645,-0.29692233,-0.2385367,0.00017300183,0.029132318,0.0312898,0.001619336,0.4800644,-0.5346103,0.5037319,0.0034520503,-0.03180374
1819,0.04683272,-0.10263732,0.008144599,0.08366017,-0.0032747816,0.03592009,0.9424921,-0.102659166,-0.0054861703,0.25104702,-0.029910395,-0.058211535,0.008887691,0.008283054,0.015116067,0.0013853789,0.11765045,-0.009637159,0.12161417,0.07300281,0.031871714,-0.00025111125,0.0014761854,0.006601736,-0.68304527,-0.005926015,0.032676827,0.36039534,0.009471376,0.012045486,0.21756634,0.18024851,0.10357419,0.04420881,0.0012463646,-0.28933638,-0.080079325,-0.15740545,0.00276493,0.042814538,0.01907628,0.19674933,-0.40463063,0.3708266,0.0015401193,0.14749643,0.9338366,0.0006162565,-0.36303493,0.04189617,-0.85536444,0.4725963,0.029179865,-0.812711,-0.41410837,0.00032694085,0.101888426,0.08978754,0.0007210012,0.3954495,0.5728816,0.49143332,0.0035377636,-0.22375798
1820,0.043831453,-0.12655684,0.006777169,0.091196984,-0.0036863838,0.0698043,-0.188211,-0.12630513,-0.0054200925,0.19423811,-0.031713773,-0.0375662,0.0051398883,0.0043928535,0.008204922,0.0030734993,0.14809847,-0.017647732,0.12351893,0.01493602,0.03449341,-0.0001807964,-0.0006649075,0.011060694,-0.5599064,-0.011094586,0.019645626,0.32913724,0.0060470677,-0.0013345887,0.120303564,-0.23152202,0.026690267,0.0421362,0.00050715666,-0.20376256,-0.15289952,-0.18567465,0.0022180283,0.03926711,0.009072915,0.24087268,-0.29966286,0.14188595,0.0014412602,0.14743738,0.79594076,0.00038892022,-0.09508224,0.036909163,-0.84141487,0.48244795,0.062122058,-0.8329117,-0.516431,0.0002490164,0.098869294,0.03604989,0.00040563545,0.40573856,0.6801167,0.5124823,0.0026155256,-0.10466918
1821,0.04392153,-0.16153108,0.005726293,0.0906002,-0.008718476,0.14943084,0.8215997,-0.14828087,-0.003060008,0.22855708,-0.029026372,-0.047314584,0.01736365,0.004292758,0.006780851,0.0035852226,0.18813764,-0.0059395074,0.13343374,0.0031290397,0.107322544,0.0029586044,0.0014275836,0.0015444456,-0.63002455,-0.006049788,0.020264495,0.44395566,0.004740714,0.0023677843,0.050693877,0.3369149,0.07112607,0.07940405,0.0022278095,-0.42366323,-0.03761053,-0.06340821,0.0023196035,0.003228651,0.023345472,-0.42352635,-0.5646446,0.12185357,0.001525006,0.3812473,0.9409933,0.001055341,-0.24803728,0.049581416,-0.91031015,0.50165796,0.0449625,-0.510676,-0.4380829,3.231841e-06,0.034033768,-0.009030726,0.0012017878,0.45487317,-0.083212934,0.53318965,0.004336561,-0.07507835
1822,0.04404032,-0.15350841,0.0030758432,0.09048543,-0.00637328,0.12424234,0.45580813,-0.1397243,-0.0038703713,0.2531787,-0.030049935,-0.037404202,0.015333431,0.0016823469,0.0064921947,0.0031554634,0.17067276,-0.008428729,0.12558913,0.0056781294,0.113605276,0.0020052935,-0.0032310917,0.003855327,-0.5113599,-0.0066291424,0.016883226,0.420574,0.005917913,-0.02330241,0.08747656,0.33932632,0.053001724,0.08011435,0.0012686204,-0.55398726,-0.062347334,-0.08748683,0.0019428682,0.0028726568,0.009552656,0.04097596,-0.67067295,0.07791364,0.0016262397,0.5379752,0.91285855,0.0005958194,-0.22634876,0.044360217,-0.90582836,0.5157899,-0.04396751,-0.66269934,-0.4811176,4.9998973e-05,0.039291833,-0.027626311,0.00043439024,0.41488576,0.35941288,0.5553155,0.0032992088,-0.08972383
1823,0.037262246,-0.22134317,0.014380246,0.08482481,-0.025341915,0.21154255,0.6927167,-0.17123185,-0.0005392193,0.15503822,-0.027671134,-0.06894969,0.025042048,0.008387935,0.0025270586,0.009207388,0.2073951,-0.00020805486,0.10444039,0.0057867817,0.11057747,0.0043161446,0.053145226,-0.0073053185,-0.46532094,-0.0028394638,0.013890869,0.47271535,-0.0039502927,0.014279971,0.13459733,0.23605841,0.06571417,0.05748287,0.0056285826,0.15977226,0.2006849,-0.024748294,0.00275637,-0.10791892,0.06437462,-0.8365369,-0.0552194,0.18075544,-2.9043289e-05,0.041285574,0.8341014,0.0042805127,-0.1929376,0.057320934,0.42403904,0.41722658,0.13804251,0.8604257,0.35184395,-0.00016985892,0.006160129,0.019264393,0.0007985987,0.49257424,-0.77064633,0.44338515,0.0017949166,0.09731281
1824,0.057775777,-0.20761044,-0.020669442,0.14158773,-0.010383771,0.14628987,-0.9970717,-0.16312844,-4.6307487e-06,0.229817,-0.036783375,-0.00923262,0.009919616,-0.0009127003,0.0034761515,0.0040215678,0.22785382,-0.008168231,0.12484455,-0.02836465,0.09866069,0.035922103,-0.0096128415,0.03128874,0.8668214,-0.040208932,0.012830367,0.35774752,-0.024557825,-0.036921866,0.0053016767,-0.2932001,-0.0038577237,0.12697926,-0.00015418875,-0.926746,-0.47371382,-0.11530407,0.0041887835,-0.0009777104,0.0100546405,0.9507599,-0.87692094,0.04762233,0.0048441687,0.7731125,0.9876659,0.0010533064,0.49890187,0.05354615,-0.97206277,0.68243396,-0.44296217,-0.9753229,-0.757775,-0.00046277425,0.03676678,-0.008606779,0.000754939,0.46340984,0.678595,0.7025062,0.0026094762,-0.04499314
1825,0.033893805,-0.2164725,0.012896055,0.07530608,-0.025271852,0.20870976,0.46409568,-0.16190848,6.327504e-05,0.1387166,-0.026094975,-0.07804504,0.021211915,0.00995303,0.0020103848,0.0078385705,0.19813968,0.00042119212,0.08870418,0.003132534,0.09304911,0.002238671,0.079726264,-0.008461047,-0.43307853,-0.0024614925,0.010867919,0.46531263,-0.00072451227,0.01373539,0.20088193,0.2082792,0.065703064,0.04475883,0.005311989,0.1963809,0.26243642,-0.028076246,0.0026012796,-0.12804048,0.06591194,-0.81611645,-0.015415271,0.20451088,-0.00010214991,-0.1199288,0.4750266,0.004544358,-0.18229759,0.057044122,0.8049387,0.31075507,0.124302514,0.89622045,0.5083333,-0.00048816117,0.0049050096,0.01952813,0.0006198298,0.47602874,-0.7885305,0.41776398,0.0012103718,0.12090743
1826,0.04235453,-0.14579794,0.00077600736,0.08658219,-0.0046146545,0.090184614,0.27937436,-0.13240463,-0.00472341,0.24049553,-0.030415041,-0.038138643,0.012564089,0.00040062086,0.0062404633,0.003042039,0.1519623,-0.01053873,0.119712956,0.0017230292,0.08424971,0.000626684,-0.0035336423,0.0042378837,-0.5159468,-0.0071400306,0.015729947,0.392066,0.0054938425,-0.03493558,0.10830305,0.26342326,0.042660255,0.055527095,0.0010883549,-0.45707363,-0.06609757,-0.101051815,0.0018453656,0.0077038524,0.008825445,0.2764568,-0.5801343,0.05628628,0.0016777966,0.41942427,0.7181142,0.00043159042,-0.19329864,0.040791217,-0.8903332,0.4748648,-0.032306813,-0.68430394,-0.42904946,8.345815e-05,0.03441006,-0.02910944,0.00014585727,0.39444426,0.44201803,0.54060584,0.0027344993,-0.0776895
1827,0.041966964,-0.14288613,-0.00017023885,0.086166054,-0.0039734445,0.08042113,0.1290423,-0.13266999,-0.0050857505,0.2422517,-0.030649202,-0.039402544,0.012146307,-0.0001903438,0.006153459,0.0026982697,0.14884174,-0.011652052,0.12069385,0.0026629716,0.07902393,7.064169e-05,-0.0038398062,0.0050409464,-0.55811316,-0.007750885,0.014729807,0.38281265,0.0059107956,-0.03662187,0.11938898,0.23438448,0.041172635,0.051029395,0.0009360745,-0.47951475,-0.07404015,-0.11301186,0.0018125459,0.009759637,0.0074472334,0.3759808,-0.58712023,0.06603964,0.0017555059,0.3844428,0.6919433,0.0003965615,-0.17887658,0.038854163,-0.88413626,0.5058876,-0.038473483,-0.71938527,-0.44816822,7.730497e-05,0.03958162,-0.02874714,-0.00020089462,0.3878741,0.5343181,0.5424743,0.002716109,-0.08552073
1828,0.03823383,-0.17920089,0.011323285,0.085943036,-0.015497002,0.17751132,0.5089401,-0.14188737,-0.002196605,0.17916438,-0.030257042,-0.051727522,0.01936185,0.0021252902,0.0046078204,0.0070211096,0.1920322,-0.0033915956,0.12232717,-0.0005305119,0.10417935,0.0038458803,0.017659483,-0.003769487,-0.5599565,-0.004538664,0.017587034,0.45032376,0.0018216148,0.0011700271,0.032208603,0.2723338,0.06652203,0.06758235,0.0031808584,-0.08588726,0.040989794,-0.039277088,0.0022750136,-0.014233009,0.046005815,-0.77442735,-0.24399652,0.07552349,0.0006874367,0.24542291,0.7478581,0.0019192133,-0.18329582,0.05083821,-0.8682018,0.22542487,0.09925283,0.20648077,-0.028340636,9.330833e-05,0.010937808,0.013026035,0.00096752815,0.48985738,-0.6322452,0.48553267,0.002905908,0.024898984
1829,0.030335683,-0.18271771,-0.0020548145,0.07878656,-0.0069475602,0.09835712,-0.9861199,-0.11665813,-0.002597417,0.11511898,-0.034882218,-0.0552262,0.011760829,-0.001059562,0.0014116982,0.007295227,0.12386823,-0.014099429,0.08836253,0.00051723665,0.019184446,-0.001162986,0.018701129,-0.001917016,-0.11950263,-0.0056561376,0.0026052191,0.31266823,0.0009439229,-0.07886735,0.12431667,-0.07715044,0.0092080925,0.020805968,0.00056445954,0.28001696,-0.0838021,-0.11281627,0.0012639342,0.002360372,0.005446945,0.52797556,0.11036685,0.05165604,0.000780654,0.018940346,-0.87951285,0.00012125593,-0.058366552,0.030652247,-0.12581185,0.4336547,0.07590213,0.062794976,0.04097021,0.00017923237,0.00538009,-0.008074838,-5.0279035e-05,0.35156235,0.19942902,0.40041372,0.00031127603,0.015524073
1830,0.04235453,-0.14579794,0.00077600736,0.08658219,-0.0046146545,0.090184614,0.27937436,-0.13240463,-0.00472341,0.24049553,-0.030415041,-0.038138643,0.012564089,0.00040062086,0.0062404633,0.003042039,0.1519623,-0.01053873,0.119712956,0.0017230292,0.08424971,0.000626684,-0.0035336423,0.0042378837,-0.5159468,-0.0071400306,0.015729947,0.392066,0.0054938425,-0.03493558,0.10830305,0.26342326,0.042660255,0.055527095,0.0010883549,-0.45707363,-0.06609757,-0.101051815,0.0018453656,0.0077038524,0.008825445,0.2764568,-0.5801343,0.05628628,0.0016777966,0.41942427,0.7181142,0.00043159042,-0.19329864,0.040791217,-0.8903332,0.4748648,-0.032306813,-0.68430394,-0.42904946,8.345815e-05,0.03441006,-0.02910944,0.00014585727,0.39444426,0.44201803,0.54060584,0.0027344993,-0.0776895
